This file contains the values from configuration/version of the experiment in an excel file under columns "WITH Needs & Values (just one trait for F1 and F2)" and classes between 1 and 4 and classes between 1 to 4 from  "Modality 2.4.2 (Descar.)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1498753172	3
1524647946	1
1618256028	2
1829045521	1
1913668759	1
1955688822	1
1960062138	1
15167872	1
75846679	1
116259917	1
136207490	1
255878702	1
386495133	1
444745981	1
479432348	1
545818766	3
737541558	1
841773096	3
1329539767	1
1549990206	1
1670471408	1
1874489532	1
1882712304	1
1943311927	3
1953729204	1
1955705406	1
16542417	1
26245564	1
86470713	1
105111049	1
129805088	1
136580880	1
140324109	1
152951387	1
153263978	1
184318875	1
197362335	1
336523276	1
593045623	1
608020320	1
619281365	1
773670450	1
941914795	1
994824912	1
1615690710	1
1951031239	1
15577097	1
28293574	1
82557779	1
86261227	1
94536138	2
111271878	3
132147749	1
135021346	1
247685917	2
340838207	1
435121692	1
500672704	3
501909208	1
1070725699	1
1614496040	1
1669934971	1
1710539120	1
1960264236	1
29151178	1
44635733	1
46608340	1
73341971	1
170286895	2
329182504	1
356664836	1
493758652	1
552763852	1
593654329	1
859805846	2
1192294302	1
1192460894	1
1307550235	1
1326699541	1
1506850765	1
1953959983	1
1960579717	1
1963017924	1
15760605	1
17732518	1
29066456	1
37674715	2
54179454	1
71997213	1
95004512	1
100399870	1
123191258	1
134374796	1
230096076	1
355489850	1
364380709	1
435617591	1
556407452	1
630117885	1
793307030	1
1163496018	1
1353739118	1
1381902865	2
1877548226	4
45850079	1
57290448	1
57549358	1
63675179	1
74986522	1
77935809	1
78312205	1
79732384	1
112920107	1
162023069	1
185278643	2
415996325	1
452783966	1
533806128	1
554398248	1
597603604	1
723716810	1
808370672	2
897519212	2
942921026	1
957303001	1
1030702004	1
1124094493	1
1162281721	1
1240894117	3
1418582743	1
1543246927	1
1645248686	1
1961944236	1
10830652	1
65439498	1
103139459	1
144150729	1
148410353	1
377194473	1
406072312	1
406722169	1
442700764	1
479434849	1
777617095	1
782780522	1
808495651	1
1940588412	1
64470123	1
73135910	1
80262679	1
85969656	1
94949881	1
117089402	1
145573539	1
164335216	1
264405412	1
306732505	1
308449919	1
420178940	4
571774088	1
1014842906	2
1059896820	1
1460263519	3
1600512745	2
1951495111	1
29537882	1
52004913	1
53919282	1
54876449	1
67921678	1
77450158	1
84769348	2
104452948	1
111633539	1
116385866	1
117477749	1
123449207	2
125042092	1
140785428	1
176827272	1
198829012	3
199621934	1
224914455	1
313453455	2
359323848	1
421734482	1
492016888	1
605991506	1
774258024	3
800675274	1
857581213	1
894792860	1
970364797	1
1665301544	1
1721920422	1
1916624384	1
1955923850	1
67886755	1
122940859	1
134455655	2
148777477	1
209462363	1
277010065	2
278905379	1
1366646221	1
1657202084	1
1744558555	1
1955900353	1
44441479	1
56349752	2
73181817	1
74939898	1
84830380	4
87865327	1
102290167	1
111509118	2
172735184	1
186818020	1
308398740	1
375747370	3
431382502	1
595653285	1
608237120	1
996479108	1
1197215102	1
1253699588	2
1407645456	4
1440207288	1
1583974753	1
1681761487	1
63394148	1
68729028	1
77488855	1
117722685	2
118764115	1
133223647	1
135798981	1
163961254	1
178195925	1
247717931	2
292960679	1
313814524	1
337874254	2
429864309	1
447043267	1
595936572	1
768950803	2
1073653525	1
1192384646	1
1680869209	1
14801881	1
22082492	1
24353544	1
27610771	1
70071054	1
70332419	1
87517588	1
114641609	1
119449251	1
124769578	1
135796395	1
148639145	1
245488498	1
259503677	3
357359576	1
380458022	1
397077992	2
540582860	1
629960877	1
703209114	2
732603660	2
1342603596	3
1937052594	1
1941621546	1
1957450519	1
1977827312	1
15144052	2
23023918	1
55882740	1
101152134	1
102714039	1
147548974	1
148356821	1
208156528	1
231814916	1
239696391	1
268201193	1
279192057	1
432600272	1
435574225	3
709166407	2
922543284	1
1026378782	2
1513048411	1
1552073000	1
1597575787	1
1731412459	2
1946235247	1
40161284	1
53368130	1
54865891	1
55814899	1
75538529	2
100524496	2
122346892	1
137695454	4
149203716	1
189917061	1
201358052	1
214885961	1
231755703	1
516451754	1
563910725	1
730053427	2
798221569	2
948723169	1
1353094578	1
1398880278	1
1515059582	1
1592279192	1
1924888531	2
1953773018	1
1956211309	1
1962503743	1
66945922	1
75359240	2
77703764	1
110351137	2
116492102	1
125916966	1
151075016	1
187281070	1
258720814	2
417653817	2
920908267	2
958259851	1
1731629773	1
1928221711	1
1956448927	1
1957682990	1
15307415	1
16387674	1
19331152	3
64055540	1
84426811	1
113803299	1
116675421	1
117772352	1
118763308	1
125944392	1
126493746	2
158785069	1
162057003	1
233574491	1
262055891	1
350121469	1
361660972	1
585789819	1
585918435	1
613323723	1
767689688	2
1157642444	1
1166662290	1
1262011140	1
1282295036	1
1454250158	1
1671172484	1
1703808204	1
1854294476	1
1945997358	1
1962517429	1
49172648	1
50585550	1
53843310	1
55780642	1
93804365	1
114753076	1
136970367	1
183679376	1
353225707	1
379049835	1
409603449	1
418633383	3
469981224	2
475618166	1
480900643	3
537507896	1
577930659	1
581871783	3
994708670	1
1425533779	1
1540016929	1
1620169212	1
1886279858	1
1937198954	1
35873270	3
58150201	1
71548087	1
78839737	1
113613108	2
117701200	1
162415482	1
185188935	2
591493948	1
598416366	1
1011029076	1
1516231519	1
1587257262	1
1691827130	1
1839388292	1
1897587732	1
1946071238	1
1955719962	1
15532087	1
44441511	1
50360549	1
57136449	1
62455476	1
65597942	1
75246711	1
77695588	1
93013461	1
109435327	1
110661190	1
115313493	1
136867818	1
162621818	1
224877087	1
245291466	1
364628250	1
405700898	1
408812003	1
458569486	2
763993219	1
1194150078	1
1435493616	2
1481711190	1
1632241224	1
1731020719	1
1945447544	1
17676896	1
65412239	1
80334190	1
107427843	1
113907168	1
196930126	1
259062581	1
358127438	1
438525539	2
456485600	2
461016619	1
587491911	1
621830924	2
635249171	1
789165668	2
796494751	1
1162719325	1
1321318484	1
1356588061	1
1430571380	1
1644766110	1
1874182256	2
1951074788	1
1953921360	1
31416682	1
40843689	1
54500711	1
59132109	1
68723241	1
80529369	1
86039981	1
96701059	1
99232803	1
100196529	1
105286344	1
109930762	1
122741711	1
213022192	1
223874584	1
226487123	1
230975555	3
268060356	3
358481516	1
416069362	1
497412169	1
542434177	1
558002276	1
813929107	1
886604347	1
1003505952	1
1091624545	2
1251321384	2
1378096050	1
1407745268	3
1859738694	1
1907038082	1
19806929	1
47595479	1
98339993	2
101016636	1
102355222	1
114676249	1
123435168	1
123791955	1
164228779	1
611503574	1
734394319	1
910013089	2
997588591	1
1039374338	2
1162694030	1
1368794586	1
1854241856	2
30226232	1
55808522	1
56097920	2
56712228	1
100476449	1
110965706	1
117443535	1
148632150	1
191083128	1
356415398	1
464187310	3
543271705	1
564324926	2
589924717	1
906618330	1
1196735017	1
1251485695	2
1358853138	1
1863121008	1
1879930874	3
8367262	1
17491014	1
18267985	1
56656312	1
67787702	1
72286771	2
74376075	1
78461187	1
100950164	1
103554918	2
114147081	1
120348779	1
124950879	1
201623813	2
255927779	1
262490303	1
350418157	3
479438659	1
528483112	1
541318801	1
544923920	3
788540778	1
1057045722	1
1388681066	1
1874337894	1
1929580712	1
1953947900	1
20945702	1
45787530	1
48279720	1
50630119	1
93828568	1
105162532	1
117139453	1
140383103	1
181616204	1
192896123	1
218079170	1
232869478	1
401971286	1
413407021	1
544584145	1
796035198	1
796383908	1
923259114	2
952516861	1
1951518246	1
13469322	1
16897506	2
17649967	1
17983583	1
29958928	1
44704537	1
51392170	1
57376225	1
63514892	1
68809349	1
94317683	1
99322430	1
112140627	1
124735992	1
180020980	1
187429113	1
206717282	1
210375740	1
229463671	1
231377539	1
251180425	1
256358298	1
307838994	2
353519990	1
1062182748	1
1253684977	2
1611187092	1
1882810610	1
34232813	1
66397140	1
75542878	1
118442533	1
166462852	1
196927589	1
214432500	1
234443878	1
247507699	2
274044722	1
278610625	1
373366991	1
399433287	2
425973946	1
474404081	1
480347366	1
766340640	1
1162285184	1
1304602711	1
1316816732	1
1463853818	1
1678031648	1
1910694716	1
19285670	1
43289403	1
43698075	1
53312613	4
68682168	1
75751131	1
102766414	1
117328987	1
137547610	1
154126615	1
163025169	1
220401978	1
222857565	1
357428919	1
372399552	1
563455743	1
765155545	1
779736146	1
820909506	1
858598202	1
921030438	2
1166493594	1
1205234707	2
1283449507	1
1420130088	1
1550578585	1
1906865281	3
1953809725	1
29173795	1
34409839	1
44580525	2
102667938	1
103299980	1
104849878	1
107680763	1
118113828	1
147885623	1
157334010	2
176752509	1
242676276	1
280581683	1
314572010	1
380882847	1
420571992	1
450483298	2
460989830	1
480334249	1
510799058	1
923444960	2
1341216391	1
1425507000	1
1556568306	1
1629765666	1
1668263857	2
1677614618	1
1689328020	1
1712754991	1
1911773300	1
1962024481	1
1962042505	1
23196062	1
44565963	2
52318373	1
53862134	1
106388362	1
126040077	4
194505177	1
305086188	1
356076716	4
362293824	1
450065567	2
493884448	1
707417161	1
721626343	1
735449214	1
808932151	1
920681588	1
1162340395	1
1162708448	1
1278717012	1
1391118656	1
1402710696	4
1420143134	1
1639627976	2
1662158318	1
1953920642	1
1956489210	1
1974487290	1
45370637	1
51219024	2
52661589	1
57282086	1
61170779	1
63700236	2
67541349	2
70022654	1
76269509	1
79448703	1
93945531	2
100910161	1
105749025	1
110926287	1
112591988	1
113086237	1
126851186	1
132852674	1
151799038	1
218398496	1
256985075	1
359422031	1
372545499	1
592982415	1
636753916	1
708826808	1
861163832	1
1162345525	1
1549319371	2
1600701330	2
1707704113	1
1861209584	1
1951500559	1
1960207908	1
1960220221	1
84139739	1
85581003	4
89902012	1
90875183	3
94343243	1
95376466	1
104886875	1
123217767	1
150699160	1
159045246	1
159761882	1
170601090	1
183575216	1
197007732	1
233199034	1
236149464	1
288208235	2
326946560	1
341945720	1
452737023	2
462574076	1
470749734	1
600437262	1
626175848	1
853122553	1
898743487	1
1283335316	1
1541971326	1
1839320161	1
1861488932	4
1953902274	1
15577665	1
34219402	1
75460717	1
92285683	1
97249523	1
107471613	1
145190645	1
146416597	1
156911376	1
176416189	2
271290636	1
463811864	1
574270514	1
721407974	1
905371124	1
1166159425	1
1433517392	3
1569566802	1
1667630060	2
1668513284	1
1907717186	1
1955937613	1
1964258094	1
17587311	1
21748506	2
41631797	1
59196616	1
59909244	1
74069359	1
75555577	1
78242125	1
80107297	1
86082953	1
111619466	1
113603711	1
140706206	1
152160790	1
201310481	1
304942073	1
338395802	1
344009484	1
345311544	1
380153651	2
430002481	1
462420179	1
499547777	1
624507523	1
791764507	4
962730283	1
1351937443	1
1937361152	1
1960166210	1
14322276	1
16389414	1
17822992	1
47300062	1
65392919	1
68352528	4
88654059	1
101859617	1
103920831	1
116824750	1
118606197	1
138347068	1
141455114	1
158399728	2
175696185	2
178685913	1
370586446	1
387048294	1
409859326	2
529539123	1
568286415	1
825098462	1
1134424261	1
1171962038	1
1304388836	1
1622316866	1
1657165224	1
1705168800	1
1955904673	1
18794562	1
22881463	1
31346659	3
48981449	1
50586700	1
50943008	1
52789184	1
59401215	1
66931006	2
67871788	1
76863259	1
114066821	1
114460953	1
114736108	1
127339024	1
135445903	1
136675919	1
138353307	1
142030017	1
176824500	1
182012620	4
191372515	1
218768084	1
285166407	2
336009607	1
367018448	1
484541771	1
530915914	1
593391850	1
631810714	1
1590235752	1
1676092286	1
1890313752	1
1949898775	1
1951438950	1
1953925824	1
1955904974	1
1960423562	1
1975195116	1
15110211	1
15988753	3
20266398	1
32575387	1
62547033	1
68489124	1
114182176	3
123820686	1
135449306	2
147392971	1
169392234	1
197707580	1
262995346	1
431384389	1
451062444	1
547596766	1
557409225	1
619367175	1
907727162	1
921220657	1
929991926	1
1007966281	1
1162313280	1
1177286443	1
1855240920	1
5023711	1
6865062	1
18266584	1
100745820	1
108226663	1
127342462	1
290452792	1
389298767	1
422758318	1
544007220	1
1244540064	1
1409852467	1
1593816180	1
1730290296	1
1955755934	1
25703312	1
57253726	1
70325106	1
76610284	2
78222755	1
86740468	4
89255895	1
91770440	1
97849944	1
117041743	1
128579412	1
133678864	1
139586643	1
140720210	2
162331898	1
273890881	1
314100098	2
324760583	1
339573735	4
392024268	2
630941232	1
1291889138	1
1497087973	2
1679920196	1
1958497130	2
18545580	2
29184298	1
39609036	1
47664953	1
50924832	1
71292548	1
71365067	1
76237301	2
93439715	1
93844433	1
100812246	1
120406798	2
132906994	1
138446174	1
153438767	1
164623031	1
198100787	2
252976165	1
273883415	1
355386378	1
383548311	2
386986335	1
412912908	1
542089825	1
571557561	1
612473945	1
765942979	1
811164692	1
830650902	1
1492884060	1
1579768568	1
1681848613	1
1734186078	1
1937201071	1
14591141	1
17651152	1
18131409	1
19664694	4
40673794	3
43692660	1
76371603	1
104507646	1
105189186	1
109531165	1
128173468	1
194200223	1
219393967	1
233904086	1
260026819	1
279604031	1
284033327	1
371678961	1
988855537	1
1147328557	1
1259033491	1
1298957072	1
1336631180	1
1471474776	1
1563801163	1
1859389106	1
1951386991	1
1953723486	1
1953957805	1
17704296	1
27417287	1
45514720	1
56306273	1
60558676	1
73423282	1
96955767	1
102387306	1
106338620	1
114197655	1
125101932	1
147781094	1
154036395	1
160186899	1
160659283	3
166866337	1
188303185	2
203834888	1
222386181	1
226991886	3
287792704	1
583734408	1
791112596	4
823775623	1
1420580024	1
1896258966	1
1955700030	1
1955777875	1
44654872	1
45178643	2
64008666	1
75503289	1
89696223	1
101726947	1
110665991	1
111445505	1
115622213	1
123820537	1
135786518	1
137080375	1
177052082	1
194864018	1
395169754	1
430973132	1
500701905	1
529179978	1
787255326	1
852207366	1
879880242	1
920795941	1
1139389718	4
1143990931	1
1904338460	1
1914751152	1
17735119	1
17829306	1
18896547	1
46091597	1
66081274	1
73660295	1
78977716	1
80567675	1
93271501	1
108535168	2
111514382	1
115754510	1
115896572	1
121196672	1
136235120	1
182392197	3
230988276	3
234959897	1
256629945	1
274480976	1
281309797	1
300308575	1
376123599	1
376596692	1
516471471	1
557173152	1
572753466	1
715554764	1
1142147545	3
1168335422	1
1285581690	1
1880033768	1
1889553296	1
1931125158	1
1937163421	1
1943034229	1
1960410572	1
25661641	1
48307454	1
56632978	3
75538380	1
76361901	1
108962952	1
132497336	2
132825513	4
171868074	1
172271084	2
181126866	1
181992732	1
241772749	1
311305221	1
312048253	1
456854667	2
563264079	1
743101592	1
1354784533	1
1656235963	1
1667857622	1
1686617192	1
1943353086	1
1953350102	1
1953954283	1
1958016522	1
1974298974	1
21111388	1
21476182	1
53280174	1
53294309	1
55805650	1
60126720	1
64230651	2
67870921	1
100954642	1
103032087	1
109785290	1
117365624	1
129551832	1
194140065	1
264191269	2
311669384	1
406783225	2
425750999	2
570741759	2
916470020	1
1192625155	1
1201656870	1
1343972402	1
1522610648	1
1706948810	1
1899791316	1
1946014710	1
8575162	1
18185256	1
73043514	1
75509332	1
103795395	1
114251037	1
137654637	1
154948410	1
232216739	1
253976555	1
322005131	4
386383365	1
397256529	1
406144853	1
472629570	1
476652240	1
480525355	1
584140110	2
753149371	1
974461956	1
1140759223	1
1192446218	1
1351267550	1
1857667045	1
1894914714	1
1937079246	1
1956494934	1
1960260349	1
1974491359	1
2573571	1
18113752	1
31078442	1
60070357	2
60242615	1
63231015	1
74496080	2
76724742	1
76962045	1
83402027	1
96495754	1
101646268	1
122074236	1
124069553	2
128855075	1
129721102	1
146296635	1
155243953	2
155498582	1
167725443	1
175372810	1
203022023	1
226292489	1
300297349	1
315421350	1
317306700	1
478406047	1
596547727	2
789961404	1
1381502414	1
1590768121	1
1951537273	1
1955852796	1
1960541138	2
17001767	1
27624303	1
55502336	1
60255480	2
73563870	1
112243197	1
115718384	1
130414312	1
152540321	1
160192420	1
176093944	1
176759179	1
310292979	3
346084251	1
433641204	1
437316380	2
542034123	1
570655495	1
802128824	1
863204107	1
1291191404	1
1313122255	2
1654515326	2
1669611643	1
1948865150	1
1951505706	1
1953747954	1
1955746573	1
1978602697	1
5622782	1
33505886	1
39261199	1
63955658	1
68164273	1
83355114	1
96604373	1
96812263	1
102787611	1
112974614	1
126115796	1
135485344	1
208464973	1
235117110	1
247152469	4
350240806	1
396726862	2
491155903	1
569684176	1
585403557	1
919389188	2
923566435	3
1168622941	2
1252562304	1
1602631454	1
1638336416	2
1950992532	1
1953394560	1
14710003	1
34547764	1
36731372	1
54174020	1
58754737	1
60066764	1
64526820	1
66733994	1
72543861	2
74689776	1
84251527	1
85089837	1
86043795	1
89422122	1
90895888	1
97721703	1
111944435	1
125907367	1
147564323	1
147741264	1
302405568	1
334797262	1
375489540	1
376920189	1
381270822	1
1024122578	1
1341580297	1
1597530716	4
1650305948	1
1968203294	1
13742022	1
27814947	4
37755618	1
42038020	1
53009491	1
57627248	1
89195505	1
101244714	1
101706262	2
109171621	1
110674033	1
127768412	1
135464477	1
151041444	1
159007587	1
164969324	1
166368945	1
177882368	1
324203056	1
454916797	1
489389839	1
765242456	1
775955390	1
876116665	1
974136949	2
1088558263	2
1162025586	1
1301341056	1
1517478918	1
1593630518	2
1614858096	1
1937549040	2
1953356696	1
1968278263	1
1972052731	1
17987707	1
40948772	1
48927755	1
57721830	1
59182481	1
62315186	1
75293814	1
77694314	1
84020096	2
92687976	1
108908350	1
111901651	1
112490963	1
211430266	1
272598978	1
284461780	1
300307207	1
357385519	1
363590867	1
446335146	1
567142515	1
633070027	2
744864924	1
763430036	1
802335667	1
1030493862	4
1042146367	1
1134333792	1
1469458477	1
1615148648	1
1715494339	1
1942982924	1
1951360044	1
1963052714	1
16883383	1
17715247	1
20416648	1
46078574	2
916875770	3
929765126	1
1030449162	2
1341029042	2
1444887710	1
1640555040	2
1916366497	1
1953400142	1
6507522	2
23115283	1
27185069	1
40849871	1
41871406	1
57613003	1
62741779	1
65333467	1
76383492	1
79844225	1
90821118	1
94567088	1
100837849	1
102567747	1
106035884	1
109168512	1
109510387	1
112189881	1
132537948	1
133228195	2
136635654	1
138970899	1
179155162	1
207063719	1
311404434	1
335853994	1
365441846	1
373480466	1
398386051	1
469181971	4
479357887	1
499000474	1
542402572	1
724188553	1
772521710	1
927130776	1
1086456482	1
1114997658	1
1237945488	1
1315536278	1
1358545946	1
1372795550	2
1387436876	1
1435509097	1
1474636231	1
1527171074	2
1598956902	1
1913102197	1
1931464232	1
21526671	2
48257532	1
48266770	4
49252594	1
54473457	1
57277602	1
68290993	1
76289801	4
76595513	1
86898130	1
89808882	1
105202684	1
130780966	1
132173531	1
136669171	1
140786752	1
148722315	1
149601341	1
201112822	1
217111240	1
233590769	1
335289864	1
356307913	1
396803923	1
422292212	1
476319842	1
567978162	1
1147685539	1
1444813278	1
1450669159	1
1509538910	1
1531238172	1
1622467069	1
1646460014	2
1653752179	1
1662379674	1
1690355186	2
1848217585	1
27632573	1
36101298	4
50043796	1
60074068	1
62028580	1
73116331	1
77073467	1
82011516	1
96087281	1
101208222	1
111231094	1
117051846	1
117422732	1
133598267	1
137330103	1
163348982	1
174746000	4
176083166	1
198413774	1
198587380	1
219860235	1
240558425	1
249491171	1
252890431	1
258740492	1
259358911	2
281388489	1
336025629	1
358211569	1
374661748	1
386516289	1
423178316	2
476827680	2
707484542	1
825315289	1
830329123	2
905324132	2
920947352	1
984367452	1
1443849530	2
1540802952	2
1606293632	1
1671208712	3
1712506669	1
1734790572	1
21639109	1
36609919	2
40439181	1
57922784	1
95842767	1
99355615	1
99703517	1
110956856	1
