This file contains the values from configuration/version of the experiment in an excel file under columns "Modalidad 2.3.1 (Descar.)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
116259917	6
136207490	6
255878702	6
386495133	6
444745981	6
479432348	10
545818766	10
737541558	10
841773096	10
1329539767	6
1549990206	6
1670471408	6
1874489532	6
1882712304	10
1943311927	10
1953729204	6
1955705406	10
16542417	6
26245564	10
86470713	10
105111049	6
129805088	6
136580880	6
140324109	10
152951387	6
153263978	6
184318875	6
197362335	10
336523276	10
593045623	10
608020320	6
619281365	6
773670450	10
941914795	6
994824912	6
1615690710	6
1951031239	6
15577097	6
28293574	10
82557779	6
86261227	6
94536138	6
111271878	6
132147749	10
135021346	10
247685917	10
340838207	10
435121692	10
500672704	10
501909208	10
1070725699	6
1614496040	10
1669934971	10
1710539120	6
1960264236	10
29151178	6
44635733	6
46608340	6
73341971	6
170286895	6
329182504	6
356664836	6
493758652	10
552763852	6
593654329	6
859805846	10
1192294302	10
1192460894	10
1307550235	10
1326699541	6
1506850765	10
1953959983	6
1960579717	6
1963017924	10
15760605	10
17732518	6
29066456	6
37674715	10
54179454	6
71997213	6
95004512	10
100399870	6
123191258	6
134374796	10
230096076	10
355489850	6
364380709	6
435617591	10
556407452	6
630117885	6
793307030	10
1163496018	10
1353739118	6
1381902865	10
1877548226	10
45850079	6
57290448	6
57549358	6
63675179	6
74986522	6
77935809	10
78312205	6
79732384	6
112920107	10
162023069	6
185278643	6
415996325	6
452783966	6
533806128	10
554398248	10
597603604	6
723716810	6
808370672	6
897519212	10
942921026	6
957303001	6
1030702004	6
1124094493	6
1162281721	6
1240894117	10
1418582743	6
1543246927	6
1645248686	6
1961944236	10
10830652	6
65439498	10
103139459	6
144150729	6
148410353	10
377194473	6
406072312	10
406722169	6
442700764	6
479434849	10
777617095	10
782780522	6
808495651	6
1940588412	6
64470123	10
73135910	6
80262679	10
85969656	6
94949881	6
117089402	10
145573539	6
164335216	6
264405412	6
306732505	6
308449919	6
420178940	10
571774088	10
1014842906	10
1059896820	6
1460263519	10
1600512745	10
1951495111	6
29537882	6
52004913	10
53919282	6
54876449	6
67921678	6
77450158	10
84769348	6
104452948	6
111633539	6
116385866	6
117477749	6
123449207	6
125042092	10
140785428	6
176827272	10
198829012	10
199621934	6
224914455	6
313453455	6
359323848	6
421734482	6
492016888	10
605991506	10
774258024	10
800675274	6
857581213	10
894792860	6
970364797	6
1665301544	6
1721920422	6
1916624384	6
1955923850	6
67886755	10
122940859	6
134455655	10
148777477	6
209462363	6
277010065	10
278905379	10
1366646221	6
1657202084	6
1744558555	10
1955900353	6
44441479	6
56349752	10
73181817	6
74939898	6
84830380	10
87865327	6
102290167	6
111509118	10
172735184	6
186818020	6
308398740	6
375747370	10
431382502	6
595653285	6
608237120	6
996479108	6
1197215102	6
1253699588	10
1407645456	10
1440207288	6
1583974753	10
1681761487	6
63394148	6
68729028	6
77488855	6
117722685	10
118764115	6
133223647	6
135798981	6
163961254	6
178195925	6
247717931	6
292960679	6
313814524	6
337874254	6
429864309	6
447043267	6
595936572	10
768950803	6
1073653525	10
1192384646	10
1680869209	6
14801881	6
22082492	6
24353544	10
27610771	10
70071054	6
70332419	6
87517588	10
114641609	6
119449251	10
124769578	10
135796395	6
148639145	10
245488498	6
259503677	6
357359576	6
380458022	6
397077992	6
540582860	10
629960877	6
703209114	6
732603660	11
1342603596	10
1937052594	10
1941621546	10
1957450519	6
1977827312	10
15144052	10
23023918	6
55882740	6
101152134	6
102714039	10
147548974	6
148356821	6
208156528	6
231814916	6
239696391	6
268201193	10
279192057	6
432600272	6
435574225	10
709166407	6
922543284	6
1026378782	6
1513048411	6
1552073000	6
1597575787	6
1731412459	10
1946235247	10
40161284	10
53368130	6
54865891	10
55814899	10
75538529	6
100524496	6
122346892	6
137695454	10
149203716	6
189917061	10
201358052	6
214885961	6
231755703	6
516451754	6
563910725	6
730053427	6
798221569	10
948723169	6
1353094578	10
1398880278	6
1515059582	6
1592279192	6
1924888531	10
1953773018	10
1956211309	10
1962503743	6
66945922	10
75359240	6
77703764	6
110351137	6
116492102	6
125916966	6
151075016	6
187281070	6
258720814	10
417653817	10
920908267	10
958259851	6
1731629773	6
1928221711	10
1956448927	6
1957682990	6
15307415	6
16387674	6
19331152	10
64055540	6
84426811	10
113803299	6
116675421	6
117772352	6
118763308	6
125944392	10
126493746	10
158785069	6
162057003	6
233574491	6
262055891	10
350121469	6
361660972	6
585789819	6
585918435	6
613323723	6
767689688	6
1157642444	6
1166662290	10
1262011140	6
1282295036	10
1454250158	6
1671172484	10
1703808204	6
1854294476	10
1945997358	10
1962517429	6
49172648	10
50585550	6
53843310	6
55780642	6
93804365	6
114753076	10
136970367	10
183679376	6
353225707	6
379049835	10
409603449	6
418633383	6
469981224	10
475618166	10
480900643	10
537507896	6
577930659	6
581871783	10
994708670	6
1425533779	6
1540016929	6
1620169212	6
1886279858	10
1937198954	6
35873270	10
58150201	10
71548087	10
78839737	6
113613108	6
117701200	6
162415482	6
185188935	10
591493948	6
598416366	6
1011029076	6
1516231519	6
1587257262	6
1691827130	6
1839388292	6
1897587732	10
1946071238	6
1955719962	6
15532087	6
44441511	6
50360549	6
57136449	6
62455476	6
65597942	6
75246711	10
77695588	6
93013461	6
109435327	6
110661190	10
115313493	6
136867818	10
162621818	6
224877087	6
245291466	6
364628250	6
405700898	6
408812003	6
458569486	10
763993219	6
1194150078	10
1435493616	10
1481711190	6
1632241224	6
1731020719	6
1945447544	6
17676896	6
65412239	6
80334190	10
107427843	6
113907168	10
196930126	6
259062581	6
358127438	6
438525539	10
456485600	6
461016619	10
587491911	6
621830924	10
635249171	6
789165668	10
796494751	6
1162719325	10
1321318484	6
1356588061	10
1430571380	6
1644766110	10
1874182256	6
1951074788	10
1953921360	10
31416682	6
40843689	10
54500711	6
59132109	6
68723241	6
80529369	10
86039981	6
96701059	6
99232803	6
100196529	10
105286344	6
109930762	6
122741711	6
213022192	6
223874584	6
226487123	6
230975555	10
268060356	10
358481516	6
416069362	6
497412169	6
542434177	10
558002276	6
813929107	6
886604347	6
1003505952	6
1091624545	10
1251321384	10
1378096050	6
1407745268	10
1859738694	6
1907038082	10
19806929	6
47595479	6
98339993	6
101016636	10
102355222	10
114676249	10
123435168	6
123791955	6
164228779	6
611503574	6
734394319	6
910013089	10
997588591	6
1039374338	6
1162694030	10
1368794586	6
1854241856	10
30226232	6
55808522	6
56097920	10
56712228	6
100476449	6
110965706	6
117443535	6
148632150	6
191083128	6
356415398	6
464187310	6
543271705	6
564324926	6
589924717	6
906618330	10
1196735017	10
1251485695	10
1358853138	6
1863121008	6
1879930874	10
8367262	6
17491014	6
18267985	6
56656312	6
67787702	6
72286771	10
74376075	10
78461187	6
100950164	6
103554918	10
114147081	6
120348779	6
124950879	6
201623813	10
255927779	6
262490303	6
350418157	10
479438659	10
528483112	10
541318801	6
544923920	10
788540778	6
1057045722	10
1388681066	6
1874337894	6
1929580712	6
1953947900	6
20945702	6
45787530	6
48279720	6
50630119	6
93828568	6
105162532	6
117139453	6
140383103	6
181616204	6
192896123	6
218079170	6
232869478	6
401971286	10
413407021	10
544584145	6
796035198	6
796383908	6
923259114	6
952516861	6
1951518246	6
13469322	6
16897506	6
17649967	6
17983583	6
29958928	6
44704537	10
51392170	6
57376225	6
63514892	6
68809349	6
94317683	10
99322430	10
112140627	6
124735992	6
180020980	10
187429113	6
206717282	6
210375740	6
229463671	6
231377539	6
251180425	6
256358298	6
307838994	6
353519990	6
1062182748	10
1253684977	10
1611187092	6
1882810610	6
34232813	6
66397140	6
75542878	6
118442533	6
166462852	10
196927589	6
214432500	10
234443878	10
247507699	10
274044722	10
278610625	6
373366991	6
399433287	6
425973946	6
474404081	6
480347366	10
766340640	6
1162285184	10
1304602711	10
1316816732	10
1463853818	6
1678031648	10
1910694716	6
19285670	6
43289403	6
43698075	6
53312613	10
68682168	6
75751131	6
102766414	6
117328987	6
137547610	6
154126615	10
163025169	10
220401978	6
222857565	6
357428919	6
372399552	10
563455743	10
765155545	6
779736146	6
820909506	6
858598202	6
921030438	10
1166493594	6
1205234707	10
1283449507	6
1420130088	10
1550578585	6
1906865281	10
1953809725	6
29173795	6
34409839	10
44580525	10
102667938	10
103299980	10
104849878	6
107680763	10
118113828	6
147885623	10
157334010	10
176752509	10
242676276	6
280581683	6
314572010	6
380882847	6
420571992	6
450483298	6
460989830	6
480334249	10
510799058	10
923444960	10
1341216391	6
1425507000	6
1556568306	10
1629765666	10
1668263857	6
1677614618	10
1689328020	6
1712754991	6
1911773300	6
1962024481	6
1962042505	6
23196062	6
44565963	10
52318373	6
53862134	10
106388362	6
126040077	10
194505177	6
305086188	10
356076716	10
362293824	10
450065567	10
493884448	6
707417161	6
721626343	6
735449214	6
808932151	6
920681588	7
1162340395	10
1162708448	10
1278717012	10
1391118656	6
1402710696	10
1420143134	10
1639627976	6
1662158318	6
1953920642	6
1956489210	6
1974487290	10
45370637	6
51219024	6
52661589	10
57282086	6
61170779	6
63700236	10
67541349	6
70022654	6
76269509	10
79448703	6
93945531	6
100910161	6
105749025	6
110926287	6
112591988	10
113086237	10
126851186	6
132852674	6
151799038	6
218398496	6
256985075	6
359422031	6
372545499	6
592982415	10
636753916	6
708826808	6
861163832	6
1162345525	10
1549319371	10
1600701330	6
1707704113	6
1861209584	10
1951500559	10
1960207908	10
1960220221	10
84139739	6
85581003	10
89902012	6
90875183	10
94343243	6
95376466	6
104886875	10
123217767	6
150699160	10
159045246	10
159761882	6
170601090	6
183575216	6
197007732	6
233199034	6
236149464	6
288208235	10
326946560	6
341945720	6
452737023	10
462574076	6
470749734	6
600437262	6
626175848	6
853122553	6
898743487	6
1283335316	6
1541971326	6
1839320161	6
1861488932	10
1953902274	10
15577665	6
34219402	6
75460717	6
92285683	6
97249523	6
107471613	6
145190645	6
146416597	6
156911376	6
176416189	6
271290636	6
463811864	6
574270514	6
721407974	6
905371124	6
1166159425	6
1433517392	10
1569566802	10
1667630060	6
1668513284	6
1907717186	6
1955937613	10
1964258094	10
17587311	6
21748506	6
41631797	6
59196616	6
59909244	6
74069359	6
75555577	6
78242125	6
80107297	6
86082953	10
111619466	6
113603711	6
140706206	10
152160790	6
201310481	10
304942073	6
338395802	6
344009484	6
345311544	6
380153651	6
430002481	6
462420179	10
499547777	6
624507523	6
791764507	10
962730283	6
1351937443	6
1937361152	6
1960166210	10
14322276	6
16389414	10
17822992	6
47300062	6
65392919	6
68352528	10
88654059	6
101859617	6
103920831	6
116824750	6
118606197	6
138347068	6
141455114	6
158399728	6
175696185	10
178685913	6
370586446	6
387048294	6
409859326	10
529539123	6
568286415	6
825098462	10
1134424261	6
1171962038	6
1304388836	10
1622316866	6
1657165224	6
1705168800	6
1955904673	10
18794562	10
22881463	6
31346659	10
48981449	6
50586700	6
50943008	6
52789184	10
59401215	10
66931006	6
67871788	6
76863259	6
114066821	6
114460953	6
114736108	6
127339024	6
135445903	10
136675919	6
138353307	10
142030017	6
176824500	6
182012620	10
191372515	6
218768084	6
285166407	6
336009607	6
367018448	6
484541771	10
530915914	6
593391850	6
631810714	6
1590235752	6
1676092286	6
1890313752	6
1949898775	10
1951438950	10
1953925824	10
1955904974	10
1960423562	10
1975195116	6
15110211	6
15988753	10
20266398	6
32575387	6
62547033	6
68489124	6
114182176	10
123820686	6
135449306	6
147392971	6
169392234	6
197707580	6
262995346	6
431384389	6
451062444	6
547596766	6
557409225	6
619367175	6
907727162	10
921220657	6
929991926	10
1007966281	6
1162313280	6
1177286443	6
1855240920	6
5023711	6
6865062	10
18266584	6
100745820	10
108226663	6
127342462	6
290452792	10
389298767	10
422758318	6
544007220	6
1244540064	6
1409852467	6
1593816180	10
1730290296	6
1955755934	6
25703312	6
57253726	10
70325106	6
76610284	6
78222755	6
86740468	11
89255895	6
91770440	6
97849944	6
117041743	6
128579412	6
133678864	6
139586643	6
140720210	10
162331898	6
273890881	6
314100098	10
324760583	6
339573735	10
392024268	10
630941232	10
1291889138	6
1497087973	6
1679920196	6
1958497130	10
18545580	6
29184298	10
39609036	6
47664953	10
50924832	6
71292548	6
71365067	6
76237301	6
93439715	6
93844433	6
100812246	6
120406798	10
132906994	6
138446174	6
153438767	6
164623031	10
198100787	10
252976165	6
273883415	10
355386378	6
383548311	10
386986335	6
412912908	6
542089825	6
571557561	10
612473945	10
765942979	6
811164692	6
830650902	10
1492884060	10
1579768568	10
1681848613	6
1734186078	10
1937201071	10
14591141	10
17651152	10
18131409	6
19664694	10
40673794	10
43692660	6
76371603	6
104507646	6
105189186	10
109531165	10
128173468	6
194200223	10
219393967	6
233904086	6
260026819	6
279604031	6
284033327	6
371678961	6
988855537	6
1147328557	10
1259033491	10
1298957072	10
1336631180	6
1471474776	10
1563801163	6
1859389106	10
1951386991	10
1953723486	10
1953957805	10
17704296	6
27417287	6
45514720	6
56306273	6
60558676	6
73423282	6
96955767	6
102387306	10
106338620	10
114197655	6
125101932	6
147781094	6
154036395	6
160186899	10
160659283	6
166866337	6
188303185	10
203834888	6
222386181	6
226991886	6
287792704	6
583734408	6
791112596	10
823775623	6
1420580024	6
1896258966	6
1955700030	10
1955777875	10
44654872	6
45178643	10
64008666	6
75503289	6
89696223	6
101726947	6
110665991	10
111445505	6
115622213	6
123820537	6
135786518	6
137080375	6
177052082	6
194864018	6
395169754	6
430973132	6
500701905	6
529179978	10
787255326	6
852207366	10
879880242	6
920795941	6
1139389718	10
1143990931	6
1904338460	6
1914751152	10
17735119	6
17829306	6
18896547	6
46091597	6
66081274	6
73660295	6
78977716	6
80567675	6
93271501	6
108535168	6
111514382	6
115754510	6
115896572	6
121196672	10
136235120	6
182392197	10
230988276	6
234959897	10
256629945	6
274480976	6
281309797	6
300308575	6
376123599	6
376596692	6
516471471	6
557173152	6
572753466	10
715554764	6
1142147545	6
1168335422	6
1285581690	10
1880033768	6
1889553296	10
1931125158	6
1937163421	10
1943034229	10
1960410572	6
25661641	6
48307454	10
56632978	10
75538380	6
76361901	6
108962952	6
132497336	10
132825513	10
171868074	10
172271084	6
181126866	6
181992732	6
241772749	10
311305221	6
312048253	6
456854667	10
563264079	6
743101592	6
1354784533	6
1656235963	6
1667857622	10
1686617192	6
1943353086	10
1953350102	10
1953954283	10
1958016522	10
1974298974	10
21111388	6
21476182	6
53280174	6
53294309	6
55805650	6
60126720	6
64230651	6
67870921	10
100954642	6
103032087	6
109785290	6
117365624	10
129551832	6
194140065	6
264191269	6
311669384	6
406783225	6
425750999	6
570741759	10
916470020	6
1192625155	6
1201656870	6
1343972402	10
1522610648	6
1706948810	6
1899791316	10
1946014710	10
8575162	6
18185256	10
73043514	6
75509332	6
103795395	6
114251037	6
137654637	6
154948410	10
232216739	6
253976555	10
322005131	10
386383365	10
397256529	6
406144853	6
472629570	6
476652240	10
480525355	10
584140110	6
753149371	6
974461956	6
1140759223	10
1192446218	10
1351267550	6
1857667045	6
1894914714	6
1937079246	10
1956494934	10
1960260349	6
1974491359	10
2573571	6
18113752	6
31078442	6
60070357	10
60242615	6
63231015	10
74496080	6
76724742	10
76962045	6
83402027	10
96495754	6
101646268	6
122074236	10
124069553	10
128855075	6
129721102	6
146296635	6
155243953	6
155498582	6
167725443	6
175372810	6
203022023	10
226292489	6
300297349	10
315421350	6
317306700	10
478406047	6
596547727	6
789961404	6
1381502414	6
1590768121	10
1951537273	10
1955852796	10
1960541138	10
17001767	6
27624303	6
55502336	6
60255480	6
73563870	6
112243197	6
115718384	10
130414312	6
152540321	6
160192420	6
176093944	10
176759179	10
310292979	6
346084251	6
433641204	6
437316380	10
542034123	6
570655495	6
802128824	6
863204107	6
1291191404	6
1313122255	6
1654515326	10
1669611643	6
1948865150	10
1951505706	10
1953747954	10
1955746573	10
1978602697	10
5622782	6
33505886	6
39261199	6
63955658	6
68164273	6
83355114	10
96604373	6
96812263	6
102787611	6
112974614	6
126115796	6
135485344	6
208464973	6
235117110	10
247152469	10
350240806	10
396726862	10
491155903	10
569684176	10
585403557	6
919389188	10
923566435	6
1168622941	10
1252562304	6
1602631454	6
1638336416	10
1950992532	10
1953394560	10
14710003	6
34547764	6
36731372	6
54174020	6
58754737	10
60066764	10
64526820	6
66733994	6
72543861	6
74689776	6
84251527	6
85089837	10
86043795	10
89422122	6
90895888	10
97721703	6
111944435	6
125907367	6
147564323	6
147741264	10
302405568	6
334797262	10
375489540	6
376920189	6
381270822	6
1024122578	6
1341580297	6
1597530716	10
1650305948	6
1968203294	10
13742022	6
27814947	6
37755618	6
42038020	10
53009491	6
57627248	10
89195505	6
101244714	6
101706262	6
109171621	6
110674033	6
127768412	6
135464477	6
151041444	6
159007587	6
164969324	6
166368945	10
177882368	6
324203056	6
454916797	10
489389839	6
765242456	6
775955390	6
876116665	6
974136949	10
1088558263	6
1162025586	6
1301341056	6
1517478918	6
1593630518	10
1614858096	6
1937549040	10
1953356696	10
1968278263	10
1972052731	6
17987707	6
40948772	10
48927755	10
57721830	6
59182481	6
62315186	6
75293814	10
77694314	6
84020096	6
92687976	10
108908350	10
111901651	6
112490963	6
211430266	10
272598978	6
284461780	6
300307207	10
357385519	6
363590867	6
446335146	6
567142515	6
633070027	6
744864924	6
763430036	6
802335667	6
1030493862	10
1042146367	6
1134333792	6
1469458477	10
1615148648	10
1715494339	6
1942982924	10
1951360044	10
1963052714	6
16883383	6
17715247	10
20416648	6
46078574	6
916875770	10
929765126	6
1030449162	10
1341029042	6
1444887710	10
1640555040	6
1916366497	10
1953400142	10
6507522	10
23115283	6
27185069	6
40849871	10
41871406	10
57613003	6
62741779	6
65333467	10
76383492	6
79844225	6
90821118	6
94567088	6
100837849	10
102567747	6
106035884	6
109168512	6
109510387	6
112189881	6
132537948	6
133228195	10
136635654	6
138970899	6
179155162	10
207063719	6
311404434	6
335853994	6
365441846	6
373480466	6
398386051	6
469181971	10
479357887	6
499000474	6
542402572	6
724188553	6
772521710	6
927130776	10
1086456482	6
1114997658	6
1237945488	6
1315536278	10
1358545946	6
