This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.3.2 (no tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1071701562	6
1113811488	6
1127285666	6
1140119400	6
1143365552	6
1156077362	6
1161107263	6
1208833717	6
1219565474	6
1229100384	6
1264759088	6
1267241731	6
1274558941	10
1289751925	11
1289882894	6
1315613953	6
1322803920	6
1329035720	11
1329125244	6
1332527334	6
1337173706	6
1338677293	6
1356529310	6
1358230410	6
1362345206	6
1365937242	6
1366762207	6
1388784482	6
1401063236	6
1453935679	6
1497303493	6
1509598818	6
1523944002	11
1526948786	6
1527921282	6
1537906872	10
1545099085	6
1562619169	6
1563062478	11
1575602250	11
1603567188	6
1608873991	6
1618695079	6
1626022279	6
1628290304	6
1649879432	6
1652724512	6
1652782434	6
1660505582	10
1662779539	6
1671916531	11
1672403299	10
1691235768	6
1706451864	6
1742241379	10
1842803778	6
1857024559	6
1859443993	6
1864432290	6
1865043290	6
1870413732	6
1871379236	6
1875129451	6
1876338702	10
1890886237	6
1891344427	6
1892327540	6
1893718830	6
1893808758	6
1894845511	2
1901173610	6
1902238212	6
1902693174	6
1907874397	6
1913614195	6
1917052686	11
1921082826	11
1922034655	6
1923612888	6
1925782614	6
1929310711	10
1944158558	6
1944184634	6
1960756964	6
1964167416	6
1965250513	6
1966697850	6
1969319780	6
156763	6
3542941	5
4829281	6
5871672	6
10956272	6
11327602	6
14689161	6
14760750	6
15187395	6
15535868	6
15899980	6
16557913	6
17671149	6
17739918	6
18934748	6
18959351	6
19348387	6
19779271	11
21651956	6
22749722	6
23067722	6
23291925	10
26997136	6
27137694	6
27603852	6
28107799	6
28963888	6
29415332	6
31101455	6
31347185	6
32368189	6
34278915	6
34438123	6
35702607	6
37416584	6
39441245	6
43095143	6
44292745	6
44303210	6
44303979	6
46624801	6
47952704	6
49258813	6
49624038	6
50627926	6
50901265	6
52357245	6
53318254	6
53903605	6
57216235	6
57699174	6
58228064	6
59428182	6
59550806	6
60817056	6
60869170	6
61396331	6
61977621	6
63907468	6
64740133	6
69521649	6
70174721	6
70349548	6
71015910	6
71662178	6
71832508	6
72852232	6
73129267	6
74833453	6
75984098	6
76095594	6
78306950	6
79151753	6
79391168	6
80223002	6
82391261	6
85509701	6
86036084	6
86096841	6
88355773	6
89224399	6
91576361	6
93777223	6
94055986	6
96083461	6
96378757	6
97417837	6
97712383	6
100174414	6
100695582	6
100736711	6
100991414	6
101770915	6
102884966	6
103763871	6
103795285	6
109189683	6
109249525	6
109257752	6
109346442	6
109540425	6
111261708	6
111326967	6
111639350	6
112142190	7
116626497	6
118773880	6
122025641	6
122303941	6
123322741	6
125369963	6
126505381	10
130031893	6
130075462	6
131117988	6
133320347	6
134869694	6
135526552	6
135945701	6
137750052	7
139997707	6
141117921	6
141526990	6
141549501	6
141843290	6
142163714	6
143565016	6
143776014	6
144088609	6
146452802	6
146739934	6
148747719	6
149117021	6
149453747	6
151039164	10
153414683	6
155616499	7
162660838	6
166445279	6
169826992	6
170691394	6
171037710	6
171423998	7
171521086	6
171954113	6
173206015	6
175684770	6
176491681	6
177926148	6
186410911	6
192235919	6
194171693	6
196518599	10
198753533	6
198859398	6
200423622	6
203364998	6
205496050	6
207621837	6
214038280	11
217877406	6
219367907	6
228551908	6
231080615	6
233079923	6
233407564	6
233468172	6
233566556	11
233609124	6
233944356	6
235070586	6
235071788	11
238082839	6
239349355	6
242820595	6
245679825	6
246196874	6
247148917	6
247197720	6
249148833	6
249997423	6
257620990	6
257962634	6
260977354	6
261633778	6
272334343	6
276434581	6
280416747	6
281445921	6
282463401	6
286554589	6
292447307	6
296071498	6
296817712	6
300675628	6
304329342	6
304869902	6
304897961	6
305515698	6
307793874	6
308326539	6
314498280	6
315616118	6
325989055	6
326866863	6
328478425	6
328941811	6
330920819	6
332358050	6
333312372	6
335921707	6
338541633	6
343859464	6
344827959	10
345792964	11
347049982	6
349731244	6
357500623	6
360195844	11
361099975	6
361794222	6
362860694	6
370251311	6
375163617	11
376962933	6
379303018	6
381723598	6
385925409	6
386137123	6
386728151	10
387327781	6
388071198	6
388983161	6
390682957	6
391317211	10
407601372	6
409249409	6
409751906	6
412041002	6
413617743	6
416857073	6
417743937	6
418467381	6
427133495	6
427817513	6
429648767	6
444748548	6
448941421	6
455062087	6
469549620	6
473565473	6
483701403	6
485673337	6
486836214	1
494813157	6
495721116	6
503399337	6
524196439	11
526225187	6
532847262	6
542682087	6
548984573	6
549095527	6
556546727	6
560365114	6
561308629	6
563858197	6
565321131	6
569902039	6
570674261	6
571530499	6
574272401	6
575137044	6
586328623	6
588246078	10
593734425	6
596577394	6
614782348	6
615523553	6
624108501	6
629998616	6
635564615	6
635960287	6
718555315	6
719694236	6
720008077	7
764400296	6
765242971	6
775741609	6
776428028	6
807186450	6
826881978	6
850799521	6
865775088	6
874971114	6
877199437	6
902092224	6
908597486	6
912691464	6
930111248	6
931411843	6
946167757	6
948201902	10
956041741	6
962460860	6
993001615	6
1011173971	6
1032381097	6
1044143623	6
1052424564	6
1064695814	11
1065746666	10
1100556211	11
1102734151	6
1199020164	11
1205175920	6
1211477438	6
1233709568	6
1238366382	10
1245463669	6
1250757782	6
1261339110	6
1266314773	6
1287784981	6
1305456990	6
1317009618	6
1336503055	6
1339947020	10
1351120094	6
1354014925	6
1358832786	6
1378279681	6
1391638405	6
1397184984	6
1433702455	6
1440238657	6
1441960232	6
1446783193	6
1447949844	10
1464732522	6
1484499096	10
1496026760	11
1505999035	6
1516767470	6
1524327205	6
1536218390	6
1539973566	6
1544263819	6
1544822600	6
1569451866	11
1585650632	10
1592915101	6
1600701169	6
1601421132	7
1605255594	6
1612035841	6
1613587933	6
1617300961	6
1626168426	6
1636202136	6
1649788933	6
1651923925	6
1659894344	6
1662912415	6
1670799984	6
1673505464	10
1673614716	6
1675331918	6
1675703125	6
1685859865	6
1693674907	10
1694038321	6
1701698352	6
1722905311	6
1725328742	6
1853802140	6
1857805639	6
1863528644	6
1882378142	6
1897660434	6
1902726631	6
1902773358	6
1910138112	6
1916610650	6
1917661273	6
1920178038	6
1925803344	6
1927020169	6
1944839088	6
1949025908	6
1953457680	6
1954075638	5
1956153744	6
1956207289	6
1970552161	11
1355741	6
12029502	6
14276441	6
14300066	6
15372207	6
15835005	6
17691072	6
17740429	6
17832357	6
18066529	6
18238794	6
18894186	6
19433099	6
22165568	6
22613397	6
24644069	6
26461814	6
27395005	6
27487441	6
27852906	6
28010082	6
34256684	6
34375617	6
34592799	7
37414007	6
37884412	6
40842601	6
42200344	6
42613189	6
42680445	6
42889328	10
44089631	6
44612941	6
44837295	6
45801178	6
47138228	6
47757650	6
48088003	6
48478774	6
50608209	6
53414748	6
54093437	6
54463072	11
56115487	6
57555903	6
58217151	6
59084426	6
59383484	6
59388797	11
59450021	6
59705943	6
60109358	6
60193586	10
60325431	6
60502272	6
60679702	6
61533959	6
61842389	6
61945670	6
62102011	6
62530896	6
63068073	6
66162386	6
66321578	6
68347370	6
68613984	6
69556450	6
69935084	6
70907289	6
71255942	6
71493221	6
71827492	6
73839208	6
74081833	6
75739058	6
75981727	6
75990890	6
78625234	6
79640798	6
79988065	6
80225300	6
80652053	6
81132673	6
81761620	6
81811937	6
83531850	6
83653154	6
84236642	6
84776198	6
84798350	10
85774361	6
87918057	6
87975309	6
88626146	6
89156878	6
89709416	6
90580134	6
90800593	6
90916188	5
91049280	6
93598286	6
94101000	6
94114834	6
94654194	6
95540115	6
98080077	6
99057454	6
99074439	6
100536677	6
100945767	6
101266051	6
102305765	6
102414554	11
102424181	6
102974803	6
102976437	11
103235782	10
103264218	6
103580521	11
103781489	6
103839026	6
104093689	6
104876117	6
105837932	6
106088072	6
107318333	6
108942991	6
109633348	6
111951361	6
112135921	6
112295272	6
113102148	6
113943173	6
114169786	6
114197546	6
115019213	6
115618936	6
115913383	6
115953767	6
116733091	6
118110017	6
118129820	11
119371309	6
119819217	6
120029942	6
120845616	6
121408114	6
123174284	6
123567032	6
124531991	6
125267524	6
125610308	6
128455229	11
128877698	10
129492699	6
129853203	6
129882498	6
131448127	6
131452372	6
132242339	6
132818195	6
132867510	6
133300783	6
133408001	6
134045466	6
134052887	6
134108111	6
135402559	6
135466160	2
136514605	6
136523166	6
136617192	6
136723112	6
137237754	6
137945030	6
138025053	6
138555757	11
138685459	6
139390939	6
140430193	5
141302614	6
142775903	6
143778531	11
144481913	6
144746633	6
145110781	6
145335003	6
146394006	6
146420655	6
146814769	6
151416991	6
151758944	6
151821338	6
152130042	6
154648057	6
155224323	6
158971846	6
158993269	6
159534639	6
159739775	6
159867136	6
159878598	6
159898870	6
160568417	6
161573657	6
163040746	6
163988609	6
166052631	6
168932100	10
169957795	6
170265706	6
170715735	6
172368604	6
172640813	6
173112917	6
174628689	6
176755159	6
178035873	6
181514629	6
181548474	6
182583876	6
187262035	6
188166348	6
201320899	6
212910071	6
213118052	6
214919746	6
215989239	10
217520714	6
220461751	11
221094997	6
221649289	6
222059430	6
225626636	6
225670914	6
226138726	7
228382444	6
229368538	6
232839833	6
237823849	6
238109820	6
238265927	6
243174843	6
249680976	6
253430912	6
258352056	6
258846505	10
260160179	6
262265885	6
262886512	11
262945190	6
263722690	6
263731740	6
265277109	10
265395212	6
268135180	6
270324335	6
271195823	6
271646466	6
276281811	6
277406865	6
279499644	6
281583915	6
284530476	6
288709863	6
292286427	11
293973582	6
294133629	6
297241331	6
301990905	6
304329648	6
315715983	6
317672050	7
323126436	6
324806408	6
325368627	6
332421384	6
332764033	6
340376454	6
340380261	6
340838265	6
341986681	11
348988523	6
349600632	6
350128848	6
351417241	6
352913210	6
356861827	11
356924432	10
357083605	6
357295824	6
357356606	6
361162649	6
364274384	6
370209299	6
370548214	6
373158300	6
375050005	6
375731095	6
377888123	6
382812503	6
398209770	6
404154908	6
409264082	6
410514219	6
416036691	6
417135873	6
417559963	6
420486800	6
425585894	6
425904566	6
426744356	6
427239059	6
428106696	6
430457943	6
439317424	6
439734967	6
449755685	6
460449711	6
469937852	10
519412757	6
523056659	6
523175019	6
523318427	11
533419888	6
533551659	11
539013774	6
542754811	6
546911638	6
550834198	6
552212429	6
554242304	11
563565412	6
565402257	6
566169153	6
567386350	6
580891264	6
582759042	6
587230261	6
593829883	11
595525069	6
595794661	11
600238703	7
603435179	6
621022939	6
628367601	6
629770334	10
629873300	6
632705547	6
635275082	6
701350568	6
705397136	10
706548560	6
721630356	6
725431573	11
730088562	6
732503196	6
742237302	6
767481553	6
770300324	6
775274773	10
791615755	6
796028420	10
802319948	6
840955483	6
865784293	6
871060098	6
882086726	6
897771985	6
899174912	6
902369882	6
907509409	6
941735316	6
942724284	6
952009496	6
958363669	6
967077552	6
973219135	6
986820924	6
1014626041	6
1020427657	6
1023997338	10
1030529432	10
1044582235	10
1064730198	6
1068083640	6
1075971498	6
1076972832	6
1094460619	6
1097213642	10
1116183110	6
1129455439	6
1145369329	6
1174429099	6
1176722162	6
1215319106	6
1224435858	6
1248200785	6
1251826280	6
1274347014	6
1319883680	6
1346224453	6
1360276310	11
1371314005	6
1371623556	6
1378207592	6
1390193569	6
1396454509	6
1398213422	6
1404110054	6
1407002342	6
1409484270	6
1432538252	6
1472101243	6
1512113780	6
1514068700	6
1544995368	6
1559860801	6
1563598501	6
1574657064	6
1588552950	6
1588972532	6
1616014219	6
1619892642	6
1624245703	6
1637171714	6
1637201034	6
1640619673	6
1653542492	6
1659667536	6
1664343276	6
1664523476	6
1671347072	6
1675141650	6
1677430705	6
1678766688	6
1682771610	6
1688231059	6
1712477492	6
1727573094	6
1728115171	10
1867232144	6
1882896613	7
1888789404	6
1889391098	6
1903258512	6
1929519655	6
1954697275	6
1954891298	6
1956860840	6
1964738431	6
3285341	6
6111302	6
6187732	6
7226272	6
8243742	6
13031352	6
15023947	6
15427912	6
16565952	6
16802900	6
17509408	6
19328199	6
19701485	6
20385597	6
21637352	6
21800864	10
22089845	6
22536773	6
23293888	10
23333764	6
24854023	6
25554594	6
28320122	6
28381652	6
28758546	6
30194636	6
30443775	6
34268431	6
36621738	6
36740477	6
38170238	6
38412381	6
42380705	6
42385853	10
43756021	6
43876879	6
44237757	6
44337047	6
44958034	6
46070151	11
46957636	6
48394637	6
48710435	6
49609877	6
51362157	6
51419159	6
52366570	6
52384564	6
53301887	6
53425459	6
53669303	6
53693747	6
53810383	6
55888418	10
56754359	6
57004010	6
57394774	6
57504297	6
58533621	6
59436322	6
59569772	6
59690353	6
60501690	6
62762183	6
63623744	6
64002539	6
64441229	6
64807259	6
65295702	6
65637449	6
66039617	6
67617164	6
70655715	6
70729425	6
71426539	6
71733912	6
72206012	6
72808072	6
72893761	6
74783275	6
75235841	6
75504864	6
75994225	6
76279214	6
77752606	6
78530382	6
78556514	6
79427598	6
79530637	6
81330476	6
83980378	6
84762143	6
85630605	6
85663416	6
86029979	6
87566908	6
87967126	6
88389821	6
90375975	6
91232361	6
95066102	6
98829047	6
99991105	6
100301683	6
102066121	6
105094397	6
105429415	6
105781078	6
106690219	6
106761301	6
107664284	10
108637061	6
109270688	6
110109404	6
110913750	6
110922889	6
111351023	6
111856870	6
112144636	6
113275498	6
113900899	11
115042503	10
116358118	10
116719982	6
117033794	6
117135737	6
117986073	11
118306900	6
118930948	6
118977468	6
119312544	6
119332206	6
119794774	6
119826831	6
120388220	6
121422963	6
121650662	6
121789905	6
122417007	6
126526609	6
127043286	11
127216617	6
127264948	6
129750503	6
130409222	6
131821298	6
132234395	6
132539663	6
133282434	6
134410015	6
134701312	6
135051311	6
135083539	6
140071998	6
140102840	6
140169341	5
140311994	6
140374270	6
140671114	6
141398117	6
141509427	6
141660945	6
142590462	10
142757397	6
143178491	6
145271316	11
146746064	6
148021753	10
148378155	6
149802418	6
150166906	6
150353936	6
150613184	6
152539577	6
154143227	6
156116867	6
158273162	6
159351277	6
160988067	6
161980875	6
162321389	6
162616241	6
163058849	6
163817624	6
163962184	6
165380722	6
169944859	5
173482913	6
173784837	6
174672037	6
176366226	6
181133809	6
183132399	6
184737830	7
190345387	6
201436460	6
202591942	6
203066438	6
208453188	6
213359993	6
213599118	6
215091315	7
216854001	11
217012318	6
218098910	6
219687053	6
222761789	6
230776839	6
233921810	6
236447393	6
238576766	6
248307440	6
250746192	6
253612463	6
257507318	6
259673651	6
261717097	6
278163985	6
279924901	6
281104161	6
282659021	6
287070790	6
291335958	6
294203824	6
294447095	6
296242719	6
304305967	6
304800091	6
306313164	6
309209889	6
311520486	6
313295457	6
313702093	6
315655345	11
316513367	6
317470185	6
319005849	6
319537523	6
319695691	6
321428211	6
330516383	6
330758847	6
330906370	6
332327386	6
334041929	6
335469402	6
336392217	6
338977947	6
350315001	10
352220603	11
356755978	6
360718162	6
361735982	11
362952781	6
363147183	6
363776114	6
366734730	6
370690197	6
372671407	6
373756809	6
375696452	10
378493705	6
378978428	6
382495295	6
387862463	6
393287506	6
394119237	6
394161322	6
396316857	6
398580105	6
404022903	6
404142187	6
404626932	6
404774372	6
408363082	6
413152739	6
419357783	6
426680602	11
432408495	6
436805185	6
441190561	6
450078778	6
451907656	6
453857290	6
454107571	6
463941948	11
466234451	6
487166103	10
495166911	6
499866054	6
508106106	6
512083648	6
518560931	6
520955570	6
524308156	6
524471173	6
527774631	6
529024821	6
536610186	6
538006296	6
545868354	6
549625481	6
551401540	6
552550786	6
554540988	6
560203170	6
568285461	11
572619533	6
577063447	6
581872485	10
582941136	10
585588560	6
589408744	6
589685835	6
591977087	6
593810350	6
596541160	6
599994919	6
605363118	6
613691994	10
617905662	7
627837982	6
708891680	6
710943326	6
729467017	6
732571776	6
750965022	6
753402698	6
764182692	10
765225721	6
773251249	6
777558260	6
784493628	6
786564217	6
786964693	6
794053590	6
797412192	6
812629146	6
814999645	6
825277819	6
838315620	10
840351306	6
854489162	6
859075884	10
867511830	10
869790421	6
875574697	6
904098126	6
945819829	11
967484052	6
982154778	6
1062119900	6
1062855504	6
1102844491	6
1106767518	6
1109281220	6
1153344684	6
1154274637	6
1184914178	6
1246690027	6
1283326962	6
1283655902	6
1302385741	11
1306603328	6
1319746946	6
1338832044	6
1341093391	6
1343738334	6
1349073696	6
1361459509	6
1362654996	6
1372845606	6
1376291262	6
1376323802	6
1389772741	6
1418241097	6
1425451896	6
1436063960	6
1497529926	6
1505929218	6
1539025478	6
1544540090	10
1545581191	6
1560001291	6
1574668436	7
1583004114	6
1585598317	6
1588664502	6
1592843006	6
1595090426	6
1596668816	10
1598711946	10
1609725199	6
1645531512	6
1647367014	6
1655001559	2
1667610792	6
1668167377	6
1668235297	6
1669257313	6
1669267868	6
1675033314	10
1685781690	6
1685788920	6
1685844547	6
1687664960	6
1690036410	6
1696649838	6
1696654410	6
1696661844	6
1696723496	6
1696731745	6
1696791134	6
1704345176	6
1706807461	6
1706966544	6
1707713694	6
1710409286	10
1725367728	6
1726250366	6
1728984661	6
1862772985	6
1896775292	6
1899044863	6
1902643740	6
1905288962	6
1915581350	6
1968990330	6
1975980432	11
14695406	6
15016162	11
15788462	6
15798125	6
16682027	6
16920788	6
17337257	6
17425635	6
18043665	6
18080254	6
18629050	6
19180689	6
19190261	6
19363053	6
19579983	6
23205497	6
23722787	6
24149150	10
24658875	6
25354668	6
26233041	5
26415877	6
29191067	6
29368653	6
31303413	6
31339964	6
32549641	6
33458448	6
35172038	6
36108878	6
37963748	6
39024711	6
39036289	6
40047120	6
40056412	6
40134492	6
42582484	6
44193498	6
46154443	6
47259841	6
47952739	6
47977731	6
48325810	6
49315423	1
49946706	6
51987578	6
52340288	6
52983880	6
53616019	6
53728344	6
54107237	6
54582991	6
55760802	6
56397485	6
56667528	6
56696781	6
57093188	6
57247312	7
57257282	6
57579834	6
57667345	6
58384803	6
60028326	6
60075441	6
60576533	6
61085452	6
62652829	6
65015687	6
65129409	6
65294437	6
65817389	6
66337798	6
66953268	6
66989330	6
67041095	6
67312414	6
68262299	6
68331354	6
68977380	6
69506712	6
71516374	10
71765103	6
72522037	6
73101591	6
75543829	6
77438493	6
78699313	6
79452373	6
79762755	6
80294236	6
80876565	6
81846874	6
82345478	11
82352283	6
83072954	6
83430377	6
83785078	6
85081161	6
86234606	6
87611702	6
87680249	6
88388568	6
88603735	6
88649550	6
90664004	6
91056946	6
91275136	6
92337034	6
92488009	6
93243881	6
95581130	6
96291095	6
96731861	11
97930651	6
98841928	6
98921340	6
100500044	6
100544569	6
101130099	6
101411664	10
102255441	6
102327652	6
103614698	6
103631693	6
104891797	6
105357817	6
107099693	6
107378708	6
107767113	2
108122119	6
108344291	6
109328112	6
109803677	6
110326174	6
110400569	6
110914520	6
111192663	6
111225054	6
111258699	6
111311246	6
111599023	6
111643782	6
112215036	6
112243447	6
113081583	6
113578209	6
113860861	6
114232619	6
114727062	6
114743873	6
115912230	6
116101054	6
116739528	6
118070651	6
121014790	6
121615708	6
122961058	6
124696101	6
124837390	6
125257191	10
126602711	6
128653815	10
128932054	6
130107321	6
130203535	6
131409002	6
132552717	11
132623705	6
135407221	6
136245387	6
139120560	6
139971501	6
140166838	6
140299777	6
140526098	6
140827301	6
140890956	6
141435367	10
142982370	6
143352091	6
145602456	6
146020528	6
146785848	6
146793250	6
147123307	6
147338738	6
149182569	6
156643246	6
158576859	6
159422262	6
160307975	6
160865228	6
166942429	2
168063791	6
171377947	6
173886154	6
176075626	6
180215963	6
180291093	6
181437486	6
182325700	6
188198736	6
189448831	6
195451556	6
206772587	11
210287761	11
216083576	6
217035673	6
217751668	6
217939228	15
226891975	7
227248735	11
230212980	6
230800309	6
231331856	6
237335858	6
240165995	6
240260551	6
243803564	6
244805112	6
245033102	6
245418465	6
250265831	6
251174178	6
253712058	6
254422731	6
255609493	6
260112634	6
262194539	6
264695229	6
268773594	6
269180892	6
272269993	6
273077909	6
274002313	6
280247114	6
281960849	2
282114142	6
282516228	6
282577273	6
285178343	6
286727258	6
300712819	6
304443976	6
306131606	6
308343560	6
313273961	6
315453605	6
316315886	6
317128777	6
317731927	6
318893368	11
320466641	6
321380775	6
324419273	10
330425100	6
333337869	6
335432233	6
354781998	6
354801328	6
358134192	10
359849046	6
361987183	6
365418747	6
370844586	6
371650529	6
378598927	6
380344117	6
380802104	6
384354506	11
385039265	6
385908015	11
386618803	6
387288990	6
387310911	6
388204849	6
388829993	6
390515820	6
393193465	6
394228079	6
399367446	11
404203944	6
407299764	6
408510415	6
412847272	6
413769086	6
423215232	6
425733550	6
426362270	6
428389972	6
430124700	6
431330730	6
440740677	6
442701989	7
448983144	6
463177457	6
464452876	6
464778903	6
480209999	6
482043507	6
483837491	6
485650767	6
486815732	6
492337659	6
513045525	10
517434215	6
519443111	6
521899601	10
525277263	6
534624777	6
535245193	6
535551694	6
540803824	6
544890761	6
545397724	2
553310677	6
554588894	6
558245540	6
559371850	6
570438890	6
570634211	7
574785865	11
577883432	6
579669754	6
591142580	6
591634122	6
593579625	6
594743400	6
600104512	11
602717589	6
609302567	11
616607432	6
618119723	6
618232650	6
618767766	6
624685016	6
625621393	11
706617744	6
711743894	6
718029750	6
721899846	6
723172561	6
757378794	6
759025890	6
759703987	6
761472368	6
762097662	6
765759042	6
771373543	6
777746994	6
780006014	6
780368288	6
788656226	6
793684014	6
798607970	6
802056194	6
839868500	6
850617840	6
852403592	6
859193383	6
894610106	6
895505929	6
899916326	6
919493545	6
952255477	10
965573274	6
1005589184	6
1013668801	6
1027751095	10
1030449308	6
1032972073	6
1042819958	6
1059293324	6
1063076700	6
1064779129	6
1072993274	6
1079394114	6
1106628816	6
1108608150	6
1110923132	6
1147796036	6
1157252834	6
1160093504	6
1180236079	6
1188221071	6
1285425054	6
1309678105	6
1322350506	6
1355860249	11
1363907840	6
1374067430	6
1381686422	6
1386167184	6
1392701796	6
1409920902	6
1420108710	6
1420569139	6
1466761964	6
1495818782	6
1496813762	6
1509618554	6
1518808723	10
1531395595	6
1540551978	6
1543197746	6
1545206172	6
1565498418	6
1570906362	6
1574788062	6
1588037713	10
1596264792	6
1596520670	6
1609634336	6
1614958788	6
1616874793	6
1629578934	10
1640917933	6
1642690927	6
1657589708	6
1662428214	6
1664920369	6
1673522983	6
1677618636	6
1683751014	6
1695780524	6
1713056527	6
1715817108	6
1722555210	6
1732148250	6
1749902390	6
1755333842	6
1773179276	6
1830899917	10
1855161901	6
1870983564	6
1875453734	6
1889244636	6
1891731650	11
1893398936	6
1910745020	11
1922185573	6
1938414031	6
1941080160	7
1954288477	6
1955870720	6
1958713062	6
1961209039	6
1962672355	6
1974005948	6
6197022	6
6283962	6
6463042	6
7613692	6
11006362	6
14524389	6
17428860	6
17752852	6
17802429	6
18387304	11
18665074	6
18711145	6
18723161	6
19730650	6
20029601	6
21492639	6
21575168	6
21748827	6
21991720	6
23049916	10
23407348	6
29029483	6
30143919	6
32909668	6
33178654	6
33477698	6
33517349	6
35718916	6
35752761	6
37279768	6
39196736	6
40927957	6
41846912	6
43098077	6
43294568	6
43295122	6
43673062	6
44093776	11
44100443	6
44154171	6
44837946	6
44842916	6
45098480	6
45814536	6
46071816	6
46331920	6
46420510	6
46859358	6
47408223	6
50305949	6
50939841	6
52636471	6
53113696	11
54853852	6
55498442	6
56943092	6
56963184	6
57018390	5
57581816	6
58762369	6
59668418	6
59993190	6
60840698	6
62311674	6
62755127	6
64113355	6
64244214	6
64425008	6
65591610	6
65834913	6
66767154	11
67017445	6
67535948	6
67630067	6
67836622	7
68473753	6
68625776	6
69561431	6
70052999	6
70771712	6
70774479	6
71931557	11
71983561	6
72247732	6
72795664	6
74790934	6
75476179	6
75508547	6
75733656	11
75991116	6
76321827	6
76367635	6
77512620	6
78259714	6
79717686	6
80069904	6
80345768	6
81385716	6
81868781	6
82016530	6
82842018	6
83198504	6
83281062	6
83788789	6
84535305	6
84990133	6
85110878	6
85288210	6
85292892	6
86497612	6
86723143	6
86768751	6
87455105	6
87879527	6
88266534	6
88854811	6
90580500	6
90642921	11
91057292	6
91978103	7
93155935	6
93415097	6
93582932	6
93589781	6
95184393	6
95237595	6
96060489	6
96086225	6
96303992	6
96845852	6
97876831	6
97888164	6
98437048	6
98823792	11
99517884	6
99694766	6
99869601	6
100473878	6
100677195	6
101213033	6
101488825	6
101633898	6
101674605	6
101690773	6
102013472	6
103253957	6
103570438	6
105219771	6
105552903	6
106044370	6
107910961	6
108391251	7
109049383	6
109527245	6
109574710	6
110234937	6
110395365	10
111226728	6
111608499	6
112701457	6
113573317	6
113616053	6
113655459	11
114143028	6
114450105	6
114548456	6
114809013	6
116488990	6
116680070	6
116801177	6
118703540	6
120489874	10
120820010	6
121556734	6
123155023	6
123665197	6
125926997	6
125928961	6
126246576	6
126875772	6
127154413	6
127214916	6
127461920	11
129545773	6
130117264	6
133211044	6
135188751	6
136693171	6
136886513	6
137088024	6
137311312	6
138080881	6
138717059	6
140462335	10
141151411	10
141156618	6
141800902	10
141877139	6
142164700	6
143114650	6
143835374	6
144087704	6
144223798	11
144430436	6
146466514	6
146740857	6
147292336	6
147447522	6
147529126	6
148836188	6
149440910	6
149494002	11
150231936	6
151051745	6
151129723	6
153159800	6
155520671	6
156599412	6
157273581	6
159072801	6
159701929	6
159890063	6
162320947	6
162443699	6
164703304	6
166992321	6
169117876	6
172061420	6
172874823	10
174954171	6
176299890	6
176356749	10
177343158	6
177907212	6
178033744	6
179537030	6
179878124	6
179880991	6
180428169	10
182001523	6
184438188	6
185518405	11
186508187	6
187847551	11
191900409	6
194210637	6
196982030	6
199470568	6
200358329	6
202702713	6
210738096	6
211768997	6
211890426	10
221074400	6
221728515	6
223123506	6
224544511	6
226154813	6
235961899	6
236386889	11
241178934	6
242975193	6
244527097	6
247058672	6
247664029	6
255014303	6
255979988	6
260157991	6
260606080	6
262576845	6
269262686	6
270708317	6
272187450	6
273993201	6
275557936	6
278177328	6
281098988	6
284514861	6
285505596	6
292774066	6
296748830	6
299652355	11
300408191	6
300742369	2
304524331	6
307878637	6
311412459	6
317312072	6
318039157	6
322186346	6
324231918	6
326914462	6
327435482	6
333344624	2
336412196	6
338912750	7
340804578	6
341969593	6
345943153	6
352178682	6
356234258	6
356332139	6
358165708	11
361150865	6
361241255	6
364105909	6
364840583	6
367266592	6
370582505	6
372338135	6
372342360	6
375683671	6
375754126	6
377936688	6
387296164	6
387924731	6
388842464	6
391962294	10
392386527	6
399249351	6
399530540	6
400781536	6
402735692	6
405424679	6
408298981	6
410499334	6
410729811	6
411964810	6
412733612	6
413332163	6
415622303	6
416289990	6
419357294	6
420040761	6
420943164	6
423428910	6
423891605	6
425563546	6
425632155	6
429183327	6
431179724	11
436587187	6
437679868	6
440721321	6
442429245	6
446382536	6
451247369	6
451492773	6
454878607	6
465336687	11
467087280	6
471044664	6
474820183	6
477678240	6
490178480	6
491352738	6
497766595	6
498512516	6
499202225	6
516393844	6
517821887	6
518697925	6
525565903	6
532230740	6
541209016	6
541460667	6
545345585	6
548188559	6
556541482	6
558078013	6
560098951	6
560190618	6
562144983	11
565426742	6
565477437	6
566423149	6
572374760	6
574224427	10
582177994	6
587636510	6
592654765	6
592687477	10
600129872	6
600252851	6
608993191	6
619138942	6
622969430	6
633030598	10
634498211	6
702515750	6
713116835	6
742197367	6
744704570	6
749155495	6
750696385	6
757243284	6
792518216	6
797714388	6
808737703	6
810202513	6
817012224	10
817261962	11
819647365	6
840407300	6
853218080	6
858021926	6
871625383	6
894725670	6
899179350	6
905479644	6
964658683	6
993387396	11
993505100	6
994715616	6
998669479	6
1020329924	6
1029683851	6
1032755797	6
1045695294	6
1057974482	6
1061563357	6
1106584770	6
1110982958	6
1117521739	6
1122215852	6
1138893026	10
1159148030	6
1173003409	6
1216141004	6
1245310452	6
1247001830	6
1250501029	7
1261302624	6
1264209744	6
1277388888	6
