This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 1.1 OCEAN with weight". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
545818766	2
737541558	7
841773096	6
1329539767	7
1549990206	7
1670471408	7
1874489532	6
1882712304	7
1943311927	6
1953729204	7
1955705406	7
16542417	6
26245564	6
86470713	11
105111049	6
129805088	6
136580880	6
140324109	6
152951387	7
153263978	6
184318875	6
197362335	6
336523276	6
593045623	6
608020320	6
619281365	6
773670450	6
941914795	6
994824912	7
1615690710	7
1951031239	7
15577097	11
28293574	6
82557779	6
86261227	7
94536138	6
111271878	6
132147749	6
135021346	6
247685917	6
340838207	7
435121692	6
500672704	7
501909208	6
1070725699	6
1614496040	6
1669934971	2
1710539120	7
1960264236	7
29151178	7
44635733	6
46608340	7
73341971	2
170286895	6
329182504	7
356664836	6
493758652	7
552763852	6
593654329	6
859805846	6
1192294302	7
1192460894	7
1307550235	6
1326699541	7
1506850765	7
1953959983	7
1960579717	7
1963017924	2
15760605	1
17732518	6
29066456	7
37674715	7
54179454	6
71997213	6
95004512	6
100399870	7
123191258	6
134374796	6
230096076	6
355489850	6
364380709	11
435617591	6
556407452	7
630117885	1
793307030	7
1163496018	6
1353739118	6
1381902865	7
1877548226	6
45850079	6
57290448	6
57549358	6
63675179	7
74986522	6
77935809	6
78312205	7
79732384	6
112920107	6
162023069	6
185278643	2
415996325	7
452783966	6
533806128	6
554398248	6
597603604	6
723716810	6
808370672	6
897519212	2
942921026	6
957303001	6
1030702004	7
1124094493	7
1162281721	6
1240894117	1
1418582743	6
1543246927	2
1645248686	6
1961944236	6
10830652	6
65439498	6
103139459	6
144150729	6
148410353	11
377194473	7
406072312	6
406722169	7
442700764	7
479434849	6
777617095	6
782780522	6
808495651	11
1940588412	7
64470123	7
73135910	6
80262679	7
85969656	6
94949881	6
117089402	2
145573539	6
164335216	6
264405412	6
306732505	7
308449919	6
420178940	6
571774088	6
1014842906	6
1059896820	6
1460263519	1
1600512745	6
1951495111	7
29537882	6
52004913	6
53919282	6
54876449	6
67921678	6
77450158	6
84769348	7
104452948	6
111633539	6
116385866	7
117477749	7
123449207	7
125042092	6
140785428	6
176827272	7
198829012	2
199621934	7
224914455	6
313453455	6
359323848	7
421734482	11
492016888	6
605991506	6
774258024	16
800675274	7
857581213	6
894792860	6
970364797	6
1665301544	6
1721920422	7
1916624384	7
1955923850	7
67886755	7
122940859	6
134455655	2
148777477	6
209462363	7
277010065	7
278905379	6
1366646221	7
1657202084	6
1744558555	2
1955900353	6
44441479	6
56349752	6
73181817	11
74939898	6
84830380	6
87865327	6
102290167	6
111509118	6
172735184	6
186818020	7
308398740	6
375747370	6
431382502	6
595653285	6
608237120	6
996479108	6
1197215102	6
1253699588	7
1407645456	1
1440207288	6
1583974753	7
1681761487	6
63394148	6
68729028	7
77488855	6
117722685	6
118764115	6
133223647	7
135798981	6
163961254	6
178195925	6
247717931	6
292960679	6
313814524	6
337874254	6
429864309	7
447043267	7
595936572	6
768950803	6
1073653525	7
1192384646	7
1680869209	6
14801881	7
22082492	6
24353544	2
27610771	6
70071054	6
70332419	6
87517588	6
114641609	6
119449251	6
124769578	6
135796395	7
148639145	6
245488498	6
259503677	6
357359576	6
380458022	7
397077992	6
540582860	6
629960877	6
703209114	6
732603660	1
1342603596	2
1937052594	6
1941621546	7
1957450519	7
1977827312	11
15144052	6
23023918	7
55882740	7
101152134	7
102714039	6
147548974	7
148356821	6
208156528	6
231814916	7
239696391	2
268201193	7
279192057	6
432600272	7
435574225	6
709166407	2
922543284	6
1026378782	6
1513048411	6
1552073000	6
1597575787	6
1731412459	6
1946235247	2
40161284	6
53368130	6
54865891	6
55814899	6
75538529	7
100524496	6
122346892	7
137695454	6
149203716	6
189917061	6
201358052	7
214885961	7
231755703	7
516451754	7
563910725	7
730053427	6
798221569	6
948723169	6
1353094578	6
1398880278	7
1515059582	7
1592279192	6
1924888531	6
1953773018	7
1956211309	7
1962503743	6
66945922	7
75359240	7
77703764	6
110351137	7
116492102	6
125916966	6
151075016	1
187281070	6
258720814	6
417653817	6
920908267	6
958259851	6
1731629773	7
1928221711	6
1956448927	7
1957682990	6
15307415	7
16387674	7
19331152	7
64055540	6
84426811	7
113803299	2
116675421	6
117772352	6
118763308	6
125944392	11
126493746	6
158785069	7
162057003	6
233574491	6
262055891	6
350121469	7
361660972	6
585789819	6
585918435	7
613323723	6
767689688	7
1157642444	6
1166662290	7
1262011140	6
1282295036	7
1454250158	6
1671172484	6
1703808204	7
1854294476	6
1945997358	7
1962517429	7
49172648	11
50585550	7
53843310	6
55780642	7
93804365	7
114753076	6
136970367	2
183679376	6
353225707	6
379049835	6
409603449	6
418633383	1
469981224	7
475618166	7
480900643	6
537507896	6
577930659	7
581871783	6
994708670	6
1425533779	6
1540016929	7
1620169212	6
1886279858	6
1937198954	7
35873270	6
58150201	7
71548087	7
78839737	7
113613108	6
117701200	11
162415482	6
185188935	6
591493948	2
598416366	7
1011029076	6
1516231519	6
1587257262	6
1691827130	6
1839388292	7
1897587732	7
1946071238	7
1955719962	7
15532087	6
44441511	7
50360549	7
57136449	6
62455476	7
65597942	7
75246711	6
77695588	7
93013461	2
109435327	1
110661190	6
115313493	7
136867818	7
162621818	6
224877087	7
245291466	6
364628250	7
405700898	6
408812003	6
458569486	6
763993219	6
1194150078	7
1435493616	2
1481711190	7
1632241224	6
1731020719	7
1945447544	6
17676896	6
65412239	7
80334190	6
107427843	11
113907168	6
196930126	6
259062581	6
358127438	7
438525539	6
456485600	6
461016619	2
587491911	6
621830924	6
635249171	7
789165668	6
796494751	6
1162719325	6
1321318484	1
1356588061	7
1430571380	11
1644766110	11
1874182256	6
1951074788	6
1953921360	7
31416682	6
40843689	11
54500711	6
59132109	7
68723241	6
80529369	6
86039981	6
96701059	7
99232803	7
100196529	6
105286344	7
109930762	6
122741711	6
213022192	6
223874584	6
226487123	6
230975555	6
268060356	6
358481516	6
416069362	6
497412169	6
542434177	7
558002276	7
813929107	7
886604347	7
1003505952	7
1091624545	7
1251321384	7
1378096050	6
1407745268	6
1859738694	6
1907038082	7
19806929	7
47595479	6
98339993	2
101016636	6
102355222	6
114676249	6
123435168	6
123791955	11
164228779	6
611503574	6
734394319	6
910013089	7
997588591	6
1039374338	6
1162694030	6
1368794586	6
1854241856	6
30226232	6
55808522	6
56097920	7
56712228	7
100476449	11
110965706	7
117443535	6
148632150	6
191083128	6
356415398	7
464187310	6
543271705	6
564324926	6
589924717	7
906618330	7
1196735017	6
1251485695	7
1358853138	6
1863121008	6
1879930874	6
8367262	7
17491014	7
18267985	7
56656312	6
67787702	6
72286771	6
74376075	6
78461187	6
100950164	6
103554918	6
114147081	6
120348779	7
124950879	6
201623813	7
255927779	6
262490303	7
350418157	2
479438659	6
528483112	6
541318801	6
544923920	6
788540778	6
1057045722	7
1388681066	6
1874337894	6
1929580712	6
1953947900	7
20945702	7
45787530	7
48279720	6
50630119	7
93828568	7
105162532	7
117139453	7
140383103	6
181616204	6
192896123	7
218079170	7
232869478	7
401971286	7
413407021	2
544584145	7
796035198	6
796383908	2
923259114	7
952516861	6
1951518246	7
13469322	6
16897506	6
17649967	7
17983583	6
29958928	6
44704537	6
51392170	6
57376225	6
63514892	6
68809349	6
94317683	6
99322430	6
112140627	7
124735992	6
180020980	6
187429113	7
206717282	7
210375740	6
229463671	6
231377539	7
251180425	11
256358298	11
307838994	11
353519990	6
1062182748	6
1253684977	7
1611187092	7
1882810610	6
34232813	7
66397140	7
75542878	6
118442533	6
166462852	6
196927589	6
214432500	6
234443878	6
247507699	6
274044722	7
278610625	7
373366991	6
399433287	6
425973946	7
474404081	6
480347366	6
766340640	6
1162285184	6
1304602711	6
1316816732	11
1463853818	1
1678031648	6
1910694716	6
19285670	6
43289403	6
43698075	7
53312613	6
68682168	7
75751131	7
102766414	7
117328987	7
137547610	6
154126615	6
163025169	6
220401978	6
222857565	6
357428919	6
372399552	2
563455743	6
765155545	6
779736146	6
820909506	7
858598202	6
921030438	6
1166493594	7
1205234707	6
1283449507	7
1420130088	7
1550578585	6
1906865281	1
1953809725	7
29173795	7
34409839	7
44580525	6
102667938	7
103299980	7
104849878	6
107680763	6
118113828	7
147885623	11
157334010	6
176752509	7
242676276	6
280581683	6
314572010	7
380882847	6
420571992	7
450483298	7
460989830	6
480334249	6
510799058	6
923444960	7
1341216391	7
1425507000	6
1556568306	6
1629765666	11
1668263857	6
1677614618	7
1689328020	6
1712754991	6
1911773300	7
1962024481	7
1962042505	7
23196062	7
44565963	6
52318373	2
53862134	7
106388362	6
126040077	6
194505177	7
305086188	7
356076716	6
362293824	6
450065567	6
493884448	6
707417161	11
721626343	7
735449214	7
808932151	6
920681588	11
1162340395	6
1162708448	6
1278717012	6
1391118656	7
1402710696	6
1420143134	6
1639627976	6
1662158318	7
1953920642	7
1956489210	7
1974487290	7
45370637	7
51219024	6
52661589	6
57282086	7
61170779	7
63700236	7
67541349	6
70022654	7
76269509	7
79448703	6
93945531	7
100910161	6
105749025	6
110926287	6
112591988	6
113086237	6
126851186	6
132852674	7
151799038	6
218398496	6
256985075	6
359422031	6
372545499	6
592982415	6
636753916	6
708826808	6
861163832	7
1162345525	6
1549319371	7
1600701330	6
1707704113	6
1861209584	6
1951500559	6
1960207908	6
1960220221	6
84139739	6
85581003	7
89902012	2
90875183	1
94343243	7
95376466	6
104886875	6
123217767	6
150699160	11
159045246	6
159761882	6
170601090	7
183575216	7
197007732	7
233199034	7
236149464	7
288208235	6
326946560	6
341945720	7
452737023	6
462574076	7
470749734	7
600437262	6
626175848	6
853122553	6
898743487	6
1283335316	7
1541971326	6
1839320161	7
1861488932	2
1953902274	7
15577665	7
34219402	7
75460717	6
92285683	2
97249523	7
107471613	6
145190645	7
146416597	6
156911376	7
176416189	1
271290636	6
463811864	6
574270514	6
721407974	6
905371124	7
1166159425	6
1433517392	6
1569566802	7
1667630060	6
1668513284	7
1907717186	6
1955937613	6
1964258094	7
17587311	6
21748506	6
41631797	11
59196616	2
59909244	6
74069359	6
75555577	6
78242125	6
80107297	6
86082953	6
111619466	6
113603711	7
140706206	6
152160790	6
201310481	6
304942073	7
338395802	6
344009484	7
345311544	6
380153651	7
430002481	6
462420179	11
499547777	6
624507523	6
791764507	1
962730283	2
1351937443	6
1937361152	11
1960166210	6
14322276	6
16389414	7
17822992	6
47300062	7
65392919	7
68352528	10
88654059	6
101859617	6
103920831	7
116824750	7
118606197	6
138347068	7
141455114	6
158399728	6
175696185	7
178685913	7
370586446	6
387048294	7
409859326	6
529539123	2
568286415	6
825098462	7
1134424261	6
1171962038	7
1304388836	2
1622316866	6
1657165224	7
1705168800	7
1955904673	7
18794562	6
22881463	6
31346659	6
48981449	7
50586700	6
50943008	7
52789184	6
59401215	6
66931006	6
67871788	6
76863259	6
114066821	7
114460953	7
114736108	6
127339024	7
135445903	7
136675919	6
138353307	6
142030017	6
176824500	2
182012620	6
191372515	6
218768084	7
285166407	6
336009607	7
367018448	6
484541771	6
530915914	7
593391850	6
631810714	7
1590235752	6
1676092286	6
1890313752	6
1949898775	6
1951438950	7
1953925824	7
1955904974	6
1960423562	6
1975195116	6
15110211	7
15988753	6
20266398	6
32575387	6
62547033	6
68489124	6
114182176	6
123820686	6
135449306	6
147392971	7
169392234	7
197707580	6
262995346	6
431384389	7
451062444	7
547596766	6
557409225	6
619367175	6
907727162	7
921220657	6
929991926	6
1007966281	7
1162313280	6
1177286443	6
1855240920	7
5023711	7
6865062	6
18266584	6
100745820	6
108226663	6
127342462	7
290452792	6
389298767	7
422758318	7
544007220	6
1244540064	6
1409852467	6
1593816180	6
1730290296	6
1955755934	6
25703312	7
57253726	6
70325106	2
76610284	6
78222755	6
86740468	1
89255895	6
91770440	6
97849944	6
117041743	2
128579412	6
133678864	11
139586643	6
140720210	6
162331898	6
273890881	6
314100098	6
324760583	6
339573735	6
392024268	6
630941232	6
1291889138	7
1497087973	6
1679920196	6
1958497130	6
18545580	6
29184298	7
39609036	6
47664953	6
50924832	7
71292548	6
71365067	6
76237301	6
93439715	6
93844433	6
100812246	7
120406798	6
132906994	6
138446174	6
153438767	6
164623031	6
198100787	6
252976165	6
273883415	7
355386378	2
383548311	6
386986335	7
412912908	6
542089825	7
571557561	6
612473945	6
765942979	6
811164692	6
830650902	7
1492884060	6
1579768568	7
1681848613	6
1734186078	6
1937201071	7
14591141	6
17651152	6
18131409	6
19664694	1
40673794	6
43692660	7
76371603	11
104507646	11
105189186	6
109531165	7
128173468	6
194200223	7
219393967	6
233904086	6
260026819	2
279604031	6
284033327	7
371678961	6
988855537	6
1147328557	6
1259033491	7
1298957072	11
1336631180	7
1471474776	7
1563801163	6
1859389106	7
1951386991	7
1953723486	6
1953957805	6
17704296	7
27417287	6
45514720	6
56306273	7
60558676	6
73423282	6
96955767	6
102387306	6
106338620	6
114197655	6
125101932	6
147781094	7
154036395	7
160186899	6
160659283	2
166866337	2
188303185	6
203834888	7
222386181	6
226991886	2
287792704	6
583734408	2
791112596	2
823775623	6
1420580024	6
1896258966	1
1955700030	6
1955777875	6
44654872	6
45178643	6
64008666	6
75503289	6
89696223	7
101726947	6
110665991	6
111445505	11
115622213	6
123820537	7
135786518	6
137080375	6
177052082	6
194864018	6
395169754	6
430973132	7
500701905	7
529179978	6
787255326	7
852207366	7
879880242	7
920795941	6
1139389718	6
1143990931	11
1904338460	7
1914751152	6
17735119	7
17829306	7
18896547	6
46091597	6
66081274	7
73660295	6
78977716	7
80567675	7
93271501	6
108535168	6
111514382	7
115754510	7
115896572	7
121196672	6
136235120	2
182392197	6
230988276	7
234959897	12
256629945	6
274480976	6
281309797	7
300308575	6
376123599	7
376596692	7
516471471	6
557173152	6
572753466	6
715554764	6
1142147545	7
1168335422	7
1285581690	6
1880033768	6
1889553296	6
1931125158	6
1937163421	6
1943034229	7
1960410572	6
25661641	7
48307454	6
56632978	7
75538380	6
76361901	6
108962952	6
132497336	7
132825513	2
171868074	6
172271084	2
181126866	6
181992732	7
241772749	6
311305221	7
312048253	6
456854667	6
563264079	6
743101592	6
1354784533	6
1656235963	6
1667857622	11
1686617192	6
1943353086	7
1953350102	6
1953954283	6
1958016522	6
1974298974	7
21111388	7
21476182	6
53280174	7
53294309	7
55805650	7
60126720	6
64230651	6
67870921	7
100954642	6
103032087	6
109785290	6
117365624	6
129551832	6
194140065	7
264191269	7
311669384	6
406783225	2
425750999	6
570741759	6
916470020	2
1192625155	6
1201656870	7
1343972402	7
1522610648	6
1706948810	7
1899791316	6
1946014710	7
8575162	7
18185256	6
73043514	7
75509332	2
103795395	6
114251037	6
137654637	6
154948410	2
232216739	7
253976555	6
322005131	6
386383365	7
397256529	6
406144853	7
472629570	7
476652240	7
480525355	7
584140110	6
753149371	7
974461956	6
1140759223	6
1192446218	7
1351267550	7
1857667045	6
1894914714	6
1937079246	6
1956494934	6
1960260349	7
1974491359	7
2573571	7
18113752	6
31078442	6
60070357	2
60242615	7
63231015	6
74496080	1
76724742	6
76962045	7
83402027	6
96495754	7
101646268	6
122074236	6
124069553	6
128855075	7
129721102	6
146296635	6
155243953	7
155498582	6
167725443	7
175372810	6
203022023	6
226292489	7
300297349	6
315421350	6
317306700	7
478406047	6
596547727	6
789961404	6
1381502414	7
1590768121	6
1951537273	6
1955852796	6
1960541138	7
17001767	6
27624303	6
55502336	6
60255480	6
73563870	7
112243197	6
115718384	6
130414312	7
152540321	6
160192420	6
176093944	6
176759179	7
310292979	2
346084251	6
433641204	11
437316380	6
542034123	6
570655495	6
802128824	6
863204107	6
1291191404	6
1313122255	6
1654515326	6
1669611643	7
1948865150	6
1951505706	6
1953747954	6
1955746573	7
1978602697	7
5622782	7
33505886	7
39261199	6
63955658	6
68164273	11
83355114	6
96604373	6
96812263	6
102787611	6
112974614	6
126115796	7
135485344	7
208464973	6
235117110	6
247152469	2
350240806	6
396726862	7
491155903	7
569684176	6
585403557	7
919389188	6
923566435	6
1168622941	6
1252562304	6
1602631454	7
1638336416	7
1950992532	6
1953394560	6
14710003	7
34547764	7
36731372	7
54174020	6
58754737	2
60066764	6
64526820	7
66733994	7
72543861	6
74689776	6
84251527	6
85089837	6
86043795	6
89422122	6
90895888	7
97721703	7
111944435	6
125907367	6
147564323	6
147741264	7
302405568	6
334797262	6
375489540	7
376920189	6
381270822	7
1024122578	6
1341580297	7
1597530716	2
1650305948	6
1968203294	7
13742022	7
27814947	11
37755618	6
42038020	6
53009491	6
57627248	7
89195505	6
101244714	6
101706262	6
109171621	7
110674033	6
127768412	7
135464477	6
151041444	6
159007587	7
164969324	7
166368945	6
177882368	6
324203056	7
454916797	6
489389839	7
765242456	6
775955390	7
876116665	7
974136949	6
1088558263	7
1162025586	7
1301341056	6
1517478918	6
1593630518	6
1614858096	7
1937549040	7
1953356696	6
1968278263	7
1972052731	6
17987707	7
40948772	6
48927755	7
57721830	6
59182481	7
62315186	6
75293814	6
77694314	7
84020096	7
92687976	6
108908350	7
111901651	7
112490963	6
211430266	2
272598978	6
284461780	6
300307207	6
357385519	7
363590867	7
446335146	6
567142515	6
633070027	6
744864924	6
763430036	6
802335667	6
1030493862	2
1042146367	7
1134333792	6
1469458477	6
1615148648	7
1715494339	6
1942982924	6
1951360044	6
1963052714	6
16883383	6
17715247	6
20416648	7
46078574	6
916875770	7
929765126	6
1030449162	7
1341029042	6
1444887710	7
1640555040	6
1916366497	6
1953400142	6
6507522	7
23115283	6
27185069	6
40849871	6
41871406	6
57613003	6
62741779	6
65333467	7
76383492	7
79844225	7
90821118	6
94567088	7
100837849	6
102567747	6
106035884	7
109168512	6
109510387	7
112189881	6
132537948	6
133228195	6
136635654	7
138970899	7
179155162	2
207063719	6
311404434	7
335853994	7
365441846	6
373480466	6
398386051	6
469181971	6
479357887	6
499000474	7
542402572	7
724188553	7
772521710	7
927130776	6
1086456482	6
1114997658	7
1237945488	2
1315536278	7
1358545946	6
1372795550	2
1387436876	6
1435509097	6
1474636231	7
1527171074	6
1598956902	6
1913102197	6
1931464232	7
21526671	6
48257532	6
48266770	6
49252594	7
54473457	2
57277602	6
68290993	6
76289801	2
76595513	6
86898130	7
89808882	6
105202684	6
130780966	6
132173531	6
136669171	6
140786752	6
148722315	6
149601341	6
201112822	6
217111240	6
233590769	7
335289864	6
356307913	7
396803923	7
422292212	11
476319842	7
567978162	7
1147685539	6
1444813278	7
1450669159	7
1509538910	6
1531238172	7
1622467069	7
1646460014	6
1653752179	6
1662379674	6
1690355186	6
1848217585	7
27632573	7
36101298	6
50043796	6
60074068	6
62028580	6
73116331	6
77073467	2
82011516	6
96087281	7
101208222	7
111231094	7
117051846	6
117422732	7
133598267	7
137330103	6
163348982	7
174746000	2
176083166	7
198413774	7
198587380	7
219860235	7
240558425	6
249491171	6
252890431	6
258740492	6
259358911	6
281388489	7
336025629	6
358211569	6
374661748	7
386516289	7
423178316	2
476827680	7
707484542	6
825315289	6
830329123	6
905324132	6
920947352	6
984367452	6
1443849530	6
1540802952	7
1606293632	6
1671208712	1
1712506669	6
1734790572	7
21639109	6
