This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.1 (more strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
116259917	6
136207490	6
255878702	6
386495133	6
444745981	2
479432348	6
545818766	2
737541558	15
841773096	2
1329539767	6
1549990206	2
1670471408	6
1874489532	5
1882712304	11
1943311927	6
1953729204	6
1955705406	6
16542417	6
26245564	2
86470713	2
105111049	2
129805088	6
136580880	2
140324109	11
152951387	2
153263978	2
184318875	2
197362335	2
336523276	6
593045623	2
608020320	2
619281365	6
773670450	6
941914795	2
994824912	6
1615690710	6
1951031239	6
15577097	5
28293574	6
82557779	3
86261227	6
94536138	2
111271878	2
132147749	2
135021346	6
247685917	2
340838207	11
435121692	6
500672704	5
501909208	5
1070725699	2
1614496040	6
1669934971	6
1710539120	2
1960264236	6
29151178	6
44635733	6
46608340	1
73341971	2
170286895	2
329182504	2
356664836	2
493758652	6
552763852	2
593654329	2
859805846	6
1192294302	15
1192460894	15
1307550235	6
1326699541	2
1506850765	10
1953959983	6
1960579717	6
1963017924	2
15760605	6
17732518	2
29066456	6
37674715	2
54179454	6
71997213	6
95004512	6
100399870	6
123191258	6
134374796	6
230096076	6
355489850	2
364380709	6
435617591	2
556407452	6
630117885	1
793307030	10
1163496018	3
1353739118	2
1381902865	6
1877548226	13
45850079	6
57290448	2
57549358	6
63675179	2
74986522	6
77935809	6
78312205	6
79732384	2
112920107	6
162023069	6
185278643	2
415996325	2
452783966	2
533806128	2
554398248	6
597603604	2
723716810	6
808370672	2
897519212	6
942921026	6
957303001	2
1030702004	6
1124094493	6
1162281721	10
1240894117	6
1418582743	2
1543246927	2
1645248686	6
1961944236	6
10830652	2
65439498	6
103139459	2
144150729	6
148410353	6
377194473	2
406072312	2
406722169	2
442700764	2
479434849	6
777617095	6
782780522	6
808495651	10
1940588412	1
64470123	10
73135910	1
80262679	6
85969656	2
94949881	3
117089402	5
145573539	2
164335216	2
264405412	6
306732505	6
308449919	2
420178940	1
571774088	6
1014842906	2
1059896820	1
1460263519	9
1600512745	6
1951495111	6
29537882	2
52004913	6
53919282	6
54876449	6
67921678	6
77450158	6
84769348	2
104452948	6
111633539	6
116385866	6
117477749	6
123449207	2
125042092	6
140785428	2
176827272	7
198829012	6
199621934	6
224914455	6
313453455	2
359323848	10
421734482	10
492016888	6
605991506	6
774258024	10
800675274	2
857581213	6
894792860	2
970364797	2
1665301544	2
1721920422	2
1916624384	2
1955923850	6
67886755	2
122940859	2
134455655	2
148777477	6
209462363	6
277010065	6
278905379	2
1366646221	6
1657202084	2
1744558555	2
1955900353	6
44441479	6
56349752	6
73181817	7
74939898	2
84830380	6
87865327	2
102290167	6
111509118	6
172735184	2
186818020	6
308398740	3
375747370	11
431382502	2
595653285	6
608237120	6
996479108	2
1197215102	2
1253699588	15
1407645456	10
1440207288	6
1583974753	10
1681761487	6
63394148	2
68729028	2
77488855	2
117722685	2
118764115	2
133223647	2
135798981	1
163961254	2
178195925	2
247717931	2
292960679	2
313814524	6
337874254	2
429864309	11
447043267	2
595936572	6
768950803	2
1073653525	6
1192384646	15
1680869209	2
14801881	2
22082492	6
24353544	11
27610771	6
70071054	3
70332419	2
87517588	6
114641609	2
119449251	6
124769578	6
135796395	6
148639145	6
245488498	2
259503677	1
357359576	2
380458022	2
397077992	2
540582860	6
629960877	6
703209114	2
732603660	4
1342603596	1
1937052594	6
1941621546	2
1957450519	2
1977827312	11
15144052	6
23023918	7
55882740	2
101152134	6
102714039	6
147548974	2
148356821	6
208156528	6
231814916	3
239696391	2
268201193	10
279192057	2
432600272	6
435574225	1
709166407	2
922543284	6
1026378782	2
1513048411	2
1552073000	2
1597575787	6
1731412459	11
1946235247	6
40161284	2
53368130	3
54865891	6
55814899	2
75538529	2
100524496	2
122346892	2
137695454	1
149203716	3
189917061	2
201358052	2
214885961	2
231755703	2
516451754	2
563910725	6
730053427	2
798221569	6
948723169	2
1353094578	6
1398880278	2
1515059582	6
1592279192	6
1924888531	6
1953773018	6
1956211309	6
1962503743	6
66945922	6
75359240	2
77703764	2
110351137	6
116492102	2
125916966	6
151075016	2
187281070	6
258720814	6
417653817	2
920908267	2
958259851	6
1731629773	6
1928221711	6
1956448927	6
1957682990	2
15307415	2
16387674	6
19331152	1
64055540	2
84426811	6
113803299	6
116675421	3
117772352	2
118763308	6
125944392	6
126493746	6
158785069	2
162057003	2
233574491	6
262055891	6
350121469	6
361660972	2
585789819	2
585918435	2
613323723	6
767689688	2
1157642444	2
1166662290	10
1262011140	2
1282295036	6
1454250158	2
1671172484	7
1703808204	6
1854294476	11
1945997358	6
1962517429	6
49172648	9
50585550	2
53843310	2
55780642	6
93804365	2
114753076	1
136970367	11
183679376	6
353225707	6
379049835	6
409603449	2
418633383	2
469981224	2
475618166	6
480900643	1
537507896	2
577930659	2
581871783	6
994708670	2
1425533779	6
1540016929	2
1620169212	6
1886279858	15
1937198954	6
35873270	10
58150201	15
71548087	2
78839737	2
113613108	2
117701200	10
162415482	2
185188935	6
591493948	6
598416366	2
1011029076	2
1516231519	2
1587257262	2
1691827130	6
1839388292	6
1897587732	11
1946071238	6
1955719962	6
15532087	2
44441511	10
50360549	6
57136449	7
62455476	6
65597942	6
75246711	7
77695588	2
93013461	2
109435327	10
110661190	2
115313493	2
136867818	6
162621818	2
224877087	6
245291466	6
364628250	2
405700898	2
408812003	2
458569486	6
763993219	6
1194150078	6
1435493616	6
1481711190	6
1632241224	2
1731020719	10
1945447544	6
17676896	2
65412239	2
80334190	6
107427843	2
113907168	6
196930126	2
259062581	6
358127438	6
438525539	6
456485600	2
461016619	1
587491911	2
621830924	2
635249171	2
789165668	2
796494751	2
1162719325	10
1321318484	2
1356588061	10
1430571380	10
1644766110	6
1874182256	2
1951074788	6
1953921360	6
31416682	6
40843689	10
54500711	6
59132109	2
68723241	6
80529369	2
86039981	2
96701059	2
99232803	7
100196529	6
105286344	2
109930762	2
122741711	2
213022192	7
223874584	2
226487123	7
230975555	1
268060356	5
358481516	2
416069362	2
497412169	2
542434177	6
558002276	7
813929107	2
886604347	2
1003505952	2
1091624545	2
1251321384	15
1378096050	6
1407745268	6
1859738694	2
1907038082	6
19806929	2
47595479	6
98339993	6
101016636	6
102355222	6
114676249	6
123435168	2
123791955	6
164228779	2
611503574	6
734394319	2
910013089	15
997588591	2
1039374338	3
1162694030	10
1368794586	2
1854241856	11
30226232	1
55808522	2
56097920	11
56712228	6
100476449	2
110965706	2
117443535	2
148632150	2
191083128	6
356415398	6
464187310	1
543271705	2
564324926	6
589924717	6
906618330	10
1196735017	7
1251485695	15
1358853138	1
1863121008	2
1879930874	6
8367262	8
17491014	7
18267985	2
56656312	6
67787702	2
72286771	6
74376075	6
78461187	6
100950164	2
103554918	6
114147081	2
120348779	6
124950879	2
201623813	2
255927779	2
262490303	7
350418157	11
479438659	6
528483112	2
541318801	6
544923920	11
788540778	2
1057045722	6
1388681066	10
1874337894	2
1929580712	2
1953947900	6
20945702	2
45787530	2
48279720	2
50630119	6
93828568	2
105162532	6
117139453	2
140383103	2
181616204	3
192896123	6
218079170	6
232869478	2
401971286	10
413407021	6
544584145	2
796035198	2
796383908	2
923259114	2
952516861	2
1951518246	6
13469322	2
16897506	2
17649967	2
17983583	6
29958928	6
44704537	2
51392170	2
57376225	2
63514892	2
68809349	6
94317683	2
99322430	2
112140627	6
124735992	2
180020980	7
187429113	2
206717282	2
210375740	2
229463671	2
231377539	2
251180425	2
256358298	14
307838994	2
353519990	2
1062182748	6
1253684977	15
1611187092	2
1882810610	2
34232813	6
66397140	6
75542878	2
118442533	2
166462852	6
196927589	2
214432500	2
234443878	6
247507699	2
274044722	10
278610625	2
373366991	2
399433287	2
425973946	10
474404081	2
480347366	6
766340640	2
1162285184	10
1304602711	2
1316816732	6
1463853818	7
1678031648	10
1910694716	2
19285670	2
43289403	3
43698075	2
53312613	1
68682168	6
75751131	7
102766414	6
117328987	10
137547610	2
154126615	6
163025169	6
220401978	1
222857565	6
357428919	6
372399552	2
563455743	5
765155545	2
779736146	2
820909506	2
858598202	2
921030438	6
1166493594	2
1205234707	2
1283449507	6
1420130088	15
1550578585	6
1906865281	5
1953809725	6
29173795	6
34409839	2
44580525	6
102667938	6
103299980	6
104849878	6
107680763	2
118113828	2
147885623	6
157334010	6
176752509	11
242676276	2
280581683	2
314572010	6
380882847	3
420571992	6
450483298	3
460989830	2
480334249	6
510799058	6
923444960	2
1341216391	2
1425507000	6
1556568306	11
1629765666	6
1668263857	2
1677614618	6
1689328020	6
1712754991	1
1911773300	2
1962024481	6
1962042505	6
23196062	11
44565963	2
52318373	2
53862134	7
106388362	2
126040077	10
194505177	6
305086188	7
356076716	5
362293824	2
450065567	6
493884448	1
707417161	6
721626343	2
735449214	2
808932151	2
920681588	7
1162340395	10
1162708448	10
1278717012	2
1391118656	2
1402710696	2
1420143134	15
1639627976	2
1662158318	7
1953920642	6
1956489210	6
1974487290	10
45370637	2
51219024	2
52661589	2
57282086	3
61170779	6
63700236	6
67541349	2
70022654	6
76269509	6
79448703	2
93945531	2
100910161	6
105749025	6
110926287	6
112591988	6
113086237	6
126851186	2
132852674	2
151799038	2
218398496	2
256985075	2
359422031	2
372545499	3
592982415	6
636753916	2
708826808	2
861163832	6
1162345525	10
1549319371	6
1600701330	1
1707704113	6
1861209584	6
1951500559	6
1960207908	6
1960220221	6
84139739	2
85581003	2
89902012	2
90875183	1
94343243	2
95376466	2
104886875	6
123217767	6
150699160	2
159045246	6
159761882	10
170601090	6
183575216	2
197007732	2
233199034	6
236149464	7
288208235	2
326946560	6
341945720	7
452737023	2
462574076	3
470749734	2
600437262	2
626175848	3
853122553	2
898743487	6
1283335316	2
1541971326	2
1839320161	3
1861488932	2
1953902274	6
15577665	2
34219402	6
75460717	6
92285683	2
97249523	6
107471613	7
145190645	2
146416597	6
156911376	6
176416189	1
271290636	6
463811864	2
574270514	6
721407974	2
905371124	2
1166159425	6
1433517392	10
1569566802	6
1667630060	6
1668513284	6
1907717186	6
1955937613	6
1964258094	6
17587311	2
21748506	2
41631797	2
59196616	6
59909244	2
74069359	6
75555577	2
78242125	6
80107297	10
86082953	6
111619466	2
113603711	2
140706206	6
152160790	2
201310481	6
304942073	2
338395802	3
344009484	7
345311544	2
380153651	2
430002481	2
462420179	9
499547777	6
624507523	2
791764507	1
962730283	2
1351937443	1
1937361152	6
1960166210	6
14322276	6
16389414	6
17822992	2
47300062	2
65392919	2
68352528	14
88654059	6
101859617	6
103920831	6
116824750	2
118606197	2
138347068	10
141455114	6
158399728	3
175696185	2
178685913	2
370586446	2
387048294	6
409859326	2
529539123	1
568286415	2
825098462	6
1134424261	2
1171962038	6
1304388836	2
1622316866	2
1657165224	10
1705168800	2
1955904673	6
18794562	6
22881463	6
31346659	5
48981449	6
50586700	2
50943008	3
52789184	6
59401215	6
66931006	2
67871788	6
76863259	6
114066821	11
114460953	2
114736108	6
127339024	6
135445903	6
136675919	6
138353307	5
142030017	2
176824500	2
182012620	10
191372515	6
218768084	6
285166407	2
336009607	6
367018448	2
484541771	10
530915914	2
593391850	2
631810714	6
1590235752	2
1676092286	1
1890313752	2
1949898775	6
1951438950	6
1953925824	6
1955904974	6
1960423562	6
1975195116	2
15110211	6
15988753	10
20266398	6
32575387	6
62547033	2
68489124	2
114182176	6
123820686	2
135449306	2
147392971	7
169392234	2
197707580	6
262995346	2
431384389	6
451062444	6
547596766	5
557409225	6
619367175	2
907727162	10
921220657	2
929991926	6
1007966281	6
1162313280	10
1177286443	2
1855240920	2
5023711	2
6865062	6
18266584	2
100745820	6
108226663	6
127342462	7
290452792	11
389298767	6
422758318	2
544007220	2
1244540064	2
1409852467	2
1593816180	2
1730290296	6
1955755934	6
25703312	2
57253726	6
70325106	2
76610284	2
78222755	2
86740468	10
89255895	2
91770440	2
97849944	2
117041743	2
128579412	7
133678864	2
139586643	6
140720210	6
162331898	2
273890881	2
314100098	2
324760583	2
339573735	2
392024268	6
630941232	6
1291889138	6
1497087973	2
1679920196	6
1958497130	2
18545580	2
29184298	10
39609036	2
47664953	2
50924832	7
71292548	6
71365067	2
76237301	2
93439715	2
93844433	2
100812246	6
120406798	6
132906994	6
138446174	2
153438767	2
164623031	2
198100787	2
252976165	6
273883415	15
355386378	6
383548311	6
386986335	2
412912908	6
542089825	6
571557561	2
612473945	2
765942979	6
811164692	8
830650902	6
1492884060	6
1579768568	11
1681848613	6
1734186078	6
1937201071	6
14591141	10
17651152	6
18131409	2
19664694	11
40673794	1
43692660	6
76371603	10
104507646	6
105189186	6
109531165	6
128173468	2
194200223	6
219393967	6
233904086	6
260026819	2
279604031	6
284033327	2
371678961	2
988855537	5
1147328557	2
1259033491	11
1298957072	5
1336631180	6
1471474776	7
1563801163	2
1859389106	6
1951386991	6
1953723486	6
1953957805	6
17704296	5
27417287	3
45514720	6
56306273	2
60558676	2
73423282	6
96955767	2
102387306	2
106338620	6
114197655	6
125101932	2
147781094	6
154036395	2
160186899	6
160659283	6
166866337	2
188303185	6
203834888	2
222386181	2
226991886	5
287792704	2
583734408	6
791112596	5
823775623	6
1420580024	7
1896258966	2
1955700030	6
1955777875	6
44654872	2
45178643	6
64008666	2
75503289	2
89696223	6
101726947	2
110665991	6
111445505	6
115622213	2
123820537	6
135786518	2
137080375	2
177052082	6
194864018	6
395169754	6
430973132	11
500701905	2
529179978	6
787255326	6
852207366	2
879880242	1
920795941	2
1139389718	1
1143990931	5
1904338460	6
1914751152	6
17735119	2
17829306	2
18896547	6
46091597	6
66081274	2
73660295	2
78977716	7
80567675	2
93271501	2
108535168	2
111514382	2
115754510	6
115896572	2
121196672	2
136235120	2
182392197	6
230988276	5
234959897	10
256629945	6
274480976	3
281309797	2
300308575	2
376123599	6
376596692	6
516471471	6
557173152	2
572753466	2
715554764	6
1142147545	6
1168335422	6
1285581690	6
1880033768	6
1889553296	2
1931125158	2
1937163421	6
1943034229	6
1960410572	6
25661641	2
48307454	6
56632978	6
75538380	3
76361901	2
108962952	2
132497336	6
132825513	5
171868074	2
172271084	1
181126866	2
181992732	2
241772749	6
311305221	2
312048253	2
456854667	2
563264079	6
743101592	6
1354784533	2
1656235963	2
1667857622	10
1686617192	2
1943353086	6
1953350102	6
1953954283	6
1958016522	2
1974298974	10
21111388	6
21476182	7
53280174	6
53294309	2
55805650	6
60126720	6
64230651	2
67870921	6
100954642	2
103032087	6
109785290	2
117365624	2
129551832	6
194140065	6
264191269	2
311669384	6
406783225	2
425750999	6
570741759	10
916470020	2
1192625155	5
1201656870	6
1343972402	10
1522610648	2
1706948810	6
1899791316	6
1946014710	6
8575162	2
18185256	10
73043514	6
75509332	2
103795395	6
114251037	2
137654637	2
154948410	6
232216739	2
253976555	6
322005131	2
386383365	6
397256529	3
406144853	1
472629570	6
476652240	10
480525355	6
584140110	2
753149371	2
974461956	2
1140759223	6
1192446218	15
1351267550	2
1857667045	6
1894914714	6
1937079246	6
1956494934	6
1960260349	6
1974491359	10
2573571	6
18113752	6
31078442	2
60070357	2
60242615	6
63231015	10
74496080	2
76724742	6
76962045	6
83402027	6
96495754	6
101646268	3
122074236	2
124069553	2
128855075	6
129721102	2
146296635	6
155243953	2
155498582	6
167725443	2
175372810	2
203022023	6
226292489	2
300297349	15
315421350	6
317306700	6
478406047	6
596547727	2
789961404	2
1381502414	6
1590768121	15
1951537273	6
1955852796	6
1960541138	15
17001767	2
27624303	2
55502336	6
60255480	2
73563870	6
112243197	2
115718384	6
130414312	2
152540321	2
160192420	6
176093944	3
176759179	15
310292979	1
346084251	2
433641204	1
437316380	6
542034123	2
570655495	6
802128824	2
863204107	2
1291191404	6
1313122255	6
1654515326	2
1669611643	6
1948865150	6
1951505706	6
1953747954	6
1955746573	6
1978602697	10
5622782	6
33505886	6
39261199	2
63955658	6
68164273	6
83355114	6
96604373	2
96812263	3
102787611	2
112974614	2
126115796	6
135485344	6
208464973	6
235117110	6
247152469	2
350240806	11
396726862	2
491155903	10
569684176	6
585403557	3
919389188	2
923566435	1
1168622941	6
1252562304	2
1602631454	10
1638336416	2
1950992532	6
1953394560	6
14710003	6
34547764	2
36731372	2
54174020	7
58754737	6
60066764	6
64526820	6
66733994	2
72543861	2
74689776	10
84251527	2
85089837	6
86043795	6
89422122	2
90895888	7
97721703	6
111944435	6
125907367	2
147564323	6
147741264	2
302405568	2
334797262	6
375489540	6
376920189	2
381270822	6
1024122578	6
1341580297	2
1597530716	2
1650305948	6
1968203294	10
13742022	6
27814947	5
37755618	2
42038020	11
53009491	3
57627248	6
89195505	2
101244714	2
101706262	6
109171621	3
110674033	2
127768412	2
135464477	6
151041444	6
159007587	6
164969324	6
166368945	6
177882368	6
324203056	2
454916797	2
489389839	2
765242456	6
775955390	2
876116665	6
974136949	15
1088558263	2
1162025586	2
1301341056	6
1517478918	6
1593630518	2
1614858096	6
1937549040	10
1953356696	6
1968278263	10
1972052731	2
17987707	6
40948772	11
48927755	7
57721830	6
59182481	2
62315186	3
75293814	7
77694314	2
84020096	6
92687976	6
108908350	11
111901651	2
112490963	2
211430266	2
272598978	2
284461780	2
300307207	2
357385519	2
363590867	2
446335146	2
567142515	6
633070027	2
744864924	2
763430036	2
802335667	1
1030493862	2
1042146367	2
1134333792	2
1469458477	6
1615148648	6
1715494339	6
1942982924	6
1951360044	6
1963052714	6
16883383	2
17715247	10
20416648	6
46078574	6
916875770	10
929765126	6
1030449162	2
1341029042	2
1444887710	10
1640555040	2
1916366497	6
1953400142	6
6507522	6
23115283	2
27185069	3
40849871	2
41871406	6
57613003	2
62741779	2
65333467	10
76383492	6
79844225	2
90821118	7
94567088	6
100837849	6
102567747	2
106035884	6
109168512	2
109510387	6
112189881	2
132537948	2
133228195	6
136635654	2
138970899	2
179155162	7
207063719	6
311404434	2
335853994	2
365441846	3
373480466	6
398386051	2
469181971	6
479357887	2
499000474	2
542402572	2
724188553	2
772521710	2
927130776	6
1086456482	2
1114997658	2
1237945488	2
1315536278	10
1358545946	6
1372795550	2
1387436876	11
1435509097	2
1474636231	2
1527171074	2
1598956902	2
1913102197	2
1931464232	2
21526671	2
48257532	6
48266770	2
49252594	6
54473457	3
57277602	6
68290993	6
76289801	6
76595513	6
86898130	2
89808882	6
105202684	2
130780966	10
132173531	6
136669171	5
140786752	7
148722315	6
149601341	2
201112822	2
217111240	2
233590769	6
335289864	6
356307913	6
396803923	2
422292212	6
476319842	2
567978162	2
1147685539	2
1444813278	10
1450669159	10
1509538910	6
1531238172	3
1622467069	10
1646460014	2
1653752179	6
1662379674	6
1690355186	2
1848217585	6
27632573	6
36101298	1
50043796	2
60074068	2
62028580	2
73116331	2
77073467	3
82011516	2
96087281	11
101208222	2
111231094	6
117051846	2
117422732	6
133598267	2
137330103	6
163348982	2
174746000	1
176083166	2
198413774	6
198587380	7
219860235	2
240558425	2
