This file contains the values from configuration/version of the experiment in an excel file under columns "WITHOUT Needs & Values (just one trait for F1 and F2)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1663690742	3
1677444666	2
1704816277	2
1709446466	2
1725620048	1
1841697877	4
1870761518	3
15908286	1
18043814	1
22231707	1
23358358	1
25991689	2
28370183	2
30427044	1
39539618	2
43545437	4
43952104	1
47274172	2
49586108	3
52309414	1
52332335	1
52662600	1
56175246	2
56947161	1
57100317	3
58755510	2
60077307	2
64233448	1
67932644	2
68335306	1
70736381	2
71033528	2
75246346	4
75478850	3
76392453	1
82041865	3
82416103	1
84067383	1
85308663	1
85795119	2
97173658	4
98217043	1
99980408	2
100153667	2
101292351	1
105479107	2
108347792	1
110667366	3
111904788	4
121195095	2
122912105	2
130784968	2
140715648	2
141496739	1
142566737	3
148096595	4
149923917	1
153473012	1
157366096	4
161235785	3
161258660	1
165681217	2
195002110	2
196979054	1
218505653	1
222752520	1
230272546	2
234833150	1
247205188	2
266622760	4
273864903	4
292456373	1
319571981	1
365339489	3
373192807	4
386981148	2
398850118	2
422041712	2
423502106	3
446308821	1
463716019	3
481336457	1
484525657	4
487487287	4
510016686	4
511594524	1
566091391	1
585842565	3
594284261	2
607460265	2
861269540	2
873486242	2
876227161	1
898487917	4
1044461352	4
1070214840	2
1138975428	1
1239192890	1
1305656652	3
1322686447	3
1348607594	1
1350016700	4
1363990784	1
1381189567	4
1423275776	4
1471643569	3
1569866095	3
1603134018	1
1607468419	4
1635513338	2
1638410652	1
1643653669	2
1704330620	1
1728038478	4
1862017681	1
1864404408	1
1874360618	4
1883928835	1
1947149130	4
12520082	1
15804695	2
17839493	1
18571453	1
19329264	4
20416161	3
21764186	1
27398776	3
30458405	1
32285419	4
32921945	1
35646964	1
35690490	4
36987834	1
40634800	1
44847694	1
46886522	1
47338960	3
47930563	1
49294823	1
50762833	1
60848816	1
75753952	4
76267016	1
76640058	1
77509999	1
78298497	4
80515049	2
81882495	3
82030616	4
86260577	2
88143080	2
89664419	1
95584923	4
98841396	2
102030677	4
102936012	3
105064263	4
108385025	2
110641314	4
111897497	1
113608892	2
113663377	3
120538553	2
125433412	2
127790650	1
135103584	2
135103621	1
136764609	1
145225048	2
146748716	4
154099451	2
164672262	1
168554409	4
173873007	1
188243646	1
198386380	4
203996352	2
206988185	3
217480168	3
220266602	2
230171029	2
243689826	2
246215806	4
273941775	2
284192677	4
311663541	4
338428996	2
353641201	2
364218451	2
372789047	1
373293603	4
424137534	1
447863645	1
461260532	4
468422894	1
493227774	4
584152700	2
602105113	3
754034714	1
774948450	2
776649138	4
852914761	3
880011872	3
957435271	3
962202882	2
1015626804	4
1034249192	4
1048001690	2
1070579821	2
1125280142	2
1127013206	1
1140470274	2
1259510106	2
1321028052	1
1336767644	2
1369044486	1
1401484292	4
1603901210	1
1633003711	2
1677962875	1
1677968516	2
1854272472	1
1937733535	1
1941111888	1
1942820802	2
15166757	4
23439085	2
30689436	3
34583853	1
41530913	4
44401058	1
45785002	2
47891094	2
48039477	1
51026537	1
51492319	1
53330267	1
56331691	4
60129100	2
64750841	4
70926366	4
73607594	1
82021178	1
83380595	3
83918987	1
84010913	1
89033621	1
89158871	1
91396353	2
96306329	4
99955246	2
102077711	3
102956719	3
107401130	4
109504853	1
109902116	2
113581958	1
118065334	1
119044171	4
119048817	1
120143565	2
120708749	1
130714777	1
131826354	2
133188911	2
133381261	4
142843212	2
146736160	1
147433510	2
149944340	3
150204835	4
154830850	4
155892249	2
159027362	4
162047084	4
164573049	1
169041334	3
194859342	3
196129059	1
212249956	4
215902533	2
247661298	1
253096709	2
262529435	2
264123503	1
267489743	4
272253596	1
291825627	4
310480276	4
333337127	3
337202031	1
338168830	1
357575740	1
361371245	1
363869612	1
365653711	2
375495665	2
390104590	1
433035397	3
453753595	1
459849561	1
466347042	2
479494002	4
495439625	4
510539548	1
554105043	1
570826801	4
581053731	4
720520380	3
779718516	2
812366508	1
829163149	1
853727768	4
1019065922	1
1030809518	2
1082475907	1
1111030904	2
1200474691	1
1224015998	1
1243302162	1
1341227532	4
1505643224	1
1511283362	2
1516020793	4
1656709063	2
1657631060	3
1667809075	1
1709209554	3
1723230211	1
1884090278	1
1900146505	3
1929514302	1
1942612585	3
16180573	3
17774066	2
18325469	1
18636729	1
19084292	1
19490028	1
19770797	1
20041212	1
20578408	4
36336783	2
44340209	2
47905400	2
48111419	3
51657754	2
52857977	3
68899795	1
71880969	2
73390792	1
74093370	2
75019609	1
79101121	4
86854565	1
89139334	2
90394859	4
92545902	4
100433020	1
102419947	4
104496741	4
104556238	1
105081225	4
117089845	4
118743065	2
120957975	4
124654274	4
129811795	2
130424630	4
130454168	1
134401431	1
137353459	2
142409446	1
145730944	4
148309800	1
155477195	3
155519301	1
155891918	2
156941705	2
161415068	2
171346992	2
174749773	1
176087127	3
176147478	1
177100905	3
214848453	4
215359153	1
239269680	2
239303581	2
246696269	4
263163414	1
274810425	4
274878227	1
274956916	2
275499445	3
285554971	2
291884987	2
295613086	2
302002953	2
313279173	4
323997962	4
326561218	1
338379036	1
341969942	2
358671615	2
359534755	1
360151925	1
361988610	1
369054248	2
381006515	2
402810340	4
435567565	2
452050314	2
478765435	2
486738298	2
548185168	1
562189730	3
565131558	1
566370781	3
627776037	1
635970993	1
825463507	1
847055706	2
849193471	1
856702441	1
863505282	1
866165814	3
1016589775	3
1030837254	2
1043268001	1
1052742266	2
1189281000	1
1240852094	3
1259218584	3
1344019206	1
1404587702	2
1490089778	1
1570876794	1
1572236437	1
1644510337	2
1657068078	3
1664389471	4
1899407036	1
1910288479	2
15031078	1
17803795	1
19178421	2
28959816	1
39218502	4
40670009	3
41825809	3
42179101	2
42376157	1
42839925	1
43090920	1
43827319	1
46372845	2
46631906	2
57639976	2
60210351	2
60316905	2
62849362	2
64410631	3
78297093	4
81533080	3
81579153	1
85501092	2
90594967	4
101417074	4
101705038	2
107963340	4
111609715	1
114004324	1
119001201	4
122801030	1
123927868	2
124072343	2
131511674	1
132453540	4
134839975	2
136672178	1
140915133	2
144861887	4
145142644	1
148441768	4
163411524	1
165067888	3
165720246	2
169839469	4
188175047	4
220967954	1
222741101	2
227581022	3
240749225	3
251740409	1
278024757	2
297226612	2
311974102	1
313131020	4
330570168	4
334839527	1
349521174	4
356092972	4
368452277	2
371124477	4
380988541	1
382646175	3
388267965	3
393439858	3
407727422	1
425031797	1
432323470	2
457423338	3
485593241	2
487588720	1
490241408	3
491837793	2
492011431	1
548062628	2
605510181	1
610611038	2
613719558	3
615208988	1
625703000	4
778464037	3
849006404	2
1277502186	3
1340900000	1
1366578288	3
1453853016	1
1512626136	3
1601212009	2
1617961110	1
1648740378	3
1685765966	1
1696130490	3
1702801885	4
1712288546	2
1718027180	1
1731078900	2
1900838893	3
1968489265	1
7619652	1
7972852	2
11326932	2
14742319	2
17159642	2
17411283	3
17718321	2
20755745	1
26875780	2
28307831	2
37376086	1
39874813	4
44651800	1
44885371	1
48654260	1
53468945	1
53624471	1
55608836	2
58501610	1
58715440	1
61163758	1
65608238	1
65902696	2
67243846	1
68720749	1
71803033	1
71951921	4
75011965	1
75781763	1
76009165	2
77962792	4
80254319	3
84278776	1
90601174	2
100748048	2
100766947	4
100771194	4
101324206	2
101684992	1
103298834	1
103335395	2
103533039	4
103961595	1
110401833	2
111290880	2
119456978	1
121132910	4
126681958	1
127407891	2
129720313	1
134393875	4
134822237	4
137426931	1
138730131	3
140564381	2
147438072	2
161659305	2
163108780	2
195765382	4
213665863	3
214506938	2
218104547	1
224217579	1
226234783	1
238092351	1
245815562	1
279010691	1
297934936	2
300061735	4
307792657	1
314302586	4
328073289	2
329970609	2
333906090	1
341087665	3
343885761	1
352795769	4
359073276	1
363849280	1
407646772	2
412434488	1
419548698	1
432450026	2
440493890	4
449966528	1
463203468	2
475041559	4
513920268	4
519677580	1
576422461	2
599840894	1
603028632	1
614965924	3
621030151	1
629017193	1
752667608	1
765615948	2
832640448	3
832665702	2
847713127	4
854526308	1
955396759	4
1177632385	2
1232756767	1
1269371762	1
1340869268	2
1386431304	1
1394261521	2
1459539205	4
1474523352	2
1555645969	4
1581705464	2
1585877882	4
1601362572	3
1622156258	2
1649649505	4
1659802196	3
1700748655	2
1930739030	1
1840651	4
13146982	1
15206310	4
17755644	1
18017044	1
19623525	4
20123027	4
21296037	1
25106021	1
26120506	4
39191672	1
39225438	1
41103673	3
42618516	4
46183641	3
46864800	3
53045807	1
53538061	4
56693275	2
57740470	2
63073975	4
68739949	4
71496690	1
71592176	3
72946936	1
75528474	4
76295600	3
76651393	1
77431511	1
79127552	3
84219557	2
85921693	1
88513351	1
89262980	4
100551971	4
104146506	1
107334757	3
111858408	1
112187109	1
112719700	4
116787340	1
120525797	4
122649194	1
123515616	4
135463643	2
142529304	1
143382603	2
143816168	1
149042506	4
153876973	1
154847736	3
168148036	3
169485691	2
175140557	1
184006923	1
185614129	4
187041197	3
223215396	4
223404963	3
225113426	1
245907375	2
263463142	3
280985386	2
284516623	4
293089350	3
304346323	3
306068267	1
310829987	4
334152980	2
358873039	1
359318779	2
361801355	4
372660436	1
376273669	1
378395796	1
379544677	2
379853695	4
381043620	4
393945898	2
402212575	1
415050550	2
419377095	4
430662541	2
439858534	2
446008274	3
448492166	1
472192584	1
473844443	2
506118634	2
520628285	2
521384189	1
552739663	1
576980294	2
580559645	3
593603712	1
611013772	2
617893279	2
619002667	2
627352352	1
721808029	2
758770279	1
779447492	4
785287993	2
875378341	3
911761358	4
979320397	1
1028785225	1
1044403194	4
1118608537	3
1268480065	2
1490200357	2
1541020201	1
1596358932	2
1613173171	4
1617033277	4
1637142578	4
1646840425	2
1649518668	1
1713690158	4
1724939166	1
1889543935	4
1947602142	2
1958890561	1
1964969455	3
3761241	3
17871591	1
25523214	2
26561200	4
29505807	2
30629297	4
31223131	4
44597827	4
46916895	4
48273110	2
52138610	1
53352910	2
57345591	1
57433307	2
58541250	1
62012115	2
68911716	2
73613408	4
73704786	2
75418155	1
77250112	2
77529091	2
77696645	4
78889884	3
80187655	4
80321714	1
82565694	4
84039391	1
84548595	2
86006284	1
86701047	1
88367865	3
90419173	2
91893123	1
92750127	1
93138565	3
96955980	2
100634751	4
101975878	3
104152292	1
106029736	1
109196505	1
109576316	1
112667784	2
118630129	3
120325809	1
124559168	3
132865155	1
135071182	4
135549698	4
135848812	2
139178684	4
140462079	1
140918948	1
141573395	2
149043022	2
151145107	1
161297639	3
161947677	4
164393943	3
167542208	3
190732870	3
195702370	3
198359255	1
227943766	1
229836076	2
230452998	2
235834455	3
257066759	4
264290724	2
279484936	3
299346060	1
315159694	1
318392383	2
331163758	1
337530392	2
350374252	1
351494602	4
358322553	1
364113000	4
365553107	2
373319429	1
376101975	1
381940840	2
388804189	1
395700090	2
405481769	4
423565309	1
430615691	1
440166402	1
483949466	1
512161673	1
520177320	2
529358637	1
554465123	1
561626257	2
566679953	2
584822818	2
601756386	1
732560137	1
755767106	4
807079598	3
826001431	4
836697661	4
837125772	1
917615762	2
925094390	4
975391999	2
983068502	3
1052880703	3
1103551502	1
1107185179	2
1148834588	2
1199865456	1
1266868644	4
1316290442	3
1341183458	2
1349779508	2
1349790582	4
1377541238	1
1383196368	4
1386577441	2
1397874235	2
1492123178	4
1529186604	4
1567126387	4
1571022193	4
1588243956	1
1589180774	4
1598023111	2
1606500846	4
1616498298	1
1659304980	3
1687299361	3
1711855682	1
1829459071	3
8326492	1
14291126	1
14735896	4
16323656	1
16428216	1
19209362	4
20239398	1
27828059	1
35142908	2
35409220	2
35994040	1
41052400	4
41734304	1
44353983	1
47281708	3
54507831	2
58834829	1
59515726	2
65268427	1
68642342	2
71992801	1
74087583	2
75520135	1
75581744	2
76599013	1
76628703	1
77771082	1
78224756	4
81335866	4
81523015	3
83298832	2
85558968	1
87674757	4
88724767	1
89204935	2
104439647	1
114651333	2
122466865	1
126873523	1
127473229	2
128439138	3
135798299	3
136650443	1
137542284	1
144427457	4
144908774	1
148990672	2
149424963	1
151244934	1
151432737	2
155533122	2
157067484	1
163917665	2
164239632	4
173045192	4
176215330	2
176477266	1
183534132	1
187638674	3
196490371	1
202626672	4
207972934	2
227353294	1
230333276	2
230372741	1
230957507	2
231170107	3
253032085	4
271950370	1
278373388	1
289274330	1
296266340	2
312790865	2
329554393	4
344527014	1
355579428	1
356323760	2
366295480	2
386093788	4
397954060	4
406703422	1
421010730	3
459979847	4
492305681	2
500577368	1
503034083	1
515281374	2
520386480	1
521204579	2
524037262	4
559997737	4
565198633	2
572689149	1
579256074	3
581026693	4
596730745	2
600540115	2
714772553	3
719684024	4
743621892	4
758841079	4
782456431	4
801849704	2
812973955	2
862500638	1
907485727	1
910007162	2
970477124	1
980901216	4
1012651754	2
1071218114	2
1124496606	3
1128772304	1
1131280430	1
1234992042	2
1361270876	4
1445463494	4
1451496727	1
1469466944	4
1562632231	4
1612228302	3
1665941346	2
1710530059	3
1730143951	3
1894840124	1
1896916945	4
1943298906	1
1952200934	2
14769932	1
15389808	2
22490018	4
23875326	2
24906890	1
29778159	2
46899351	3
57303648	4
59106908	2
60688397	3
65039147	2
66334416	1
66621067	4
68156126	3
70116738	2
71205013	4
71307453	1
72001045	2
72791338	1
78683199	2
84351688	1
95648924	3
100504982	1
100748297	4
102004062	3
102613140	1
109236226	1
110108114	4
112974142	4
113348949	2
114748902	4
116218936	1
120545450	3
122870434	4
128387538	4
130977700	4
131423887	2
131431406	2
139621134	1
140493421	1
140537029	1
141250075	2
141465700	2
148387134	1
165318642	2
179087605	3
180916108	2
195060406	2
210787922	1
221264365	4
253166903	2
256557805	1
258661014	2
260226414	2
262019877	1
277450150	3
278497212	2
280008398	4
286302180	1
315314744	2
326647810	1
332022396	1
336458498	2
337830720	1
338217612	3
346584218	1
347823517	1
379315194	1
384479649	1
395428269	4
402560300	4
488277643	4
496105656	4
512854610	1
514350481	1
551119752	1
561011202	1
730089942	1
773875794	1
915965174	1
918403051	4
967620956	1
982644511	1
996771422	2
1036804489	2
1054877527	1
1103674213	1
1214894034	4
1251244194	4
1328258304	4
1330936040	1
1354548673	1
1456677204	3
1550464561	1
1569940838	4
1577268566	2
1590719324	3
1622287080	1
1622634409	1
1725934711	1
1726024950	1
1731293696	1
1868791122	1
1905869280	3
1913838684	2
1914179587	1
1925368664	4
1933705496	1
1936130576	3
14663958	4
14784629	4
16856678	2
21942730	4
24508524	1
36007881	1
36964911	1
38871236	2
39186672	2
39929077	4
41092240	3
43679333	4
48752975	1
49752522	2
56315644	4
59412412	3
59620421	2
71536439	2
71983157	2
74977930	2
75984026	4
77973822	1
78539376	1
78555782	2
83292745	1
83297006	1
83609838	1
85639342	1
88935574	1
96272035	2
101679866	1
101713043	1
103902508	1
105754098	4
109173924	1
109576562	2
110195919	2
114672740	4
119021520	3
120737021	2
121148010	2
122372098	3
123325065	1
126886545	2
135782269	1
136108483	2
137600057	1
146455237	4
158292495	4
159961173	2
161318053	3
165871889	1
169517939	4
178345398	1
197525183	1
197532627	2
200405440	1
200936663	2
218171152	2
223961574	4
291336460	3
292484657	1
296199721	4
296214866	1
302808408	4
303575819	1
307712650	1
333293475	3
351318509	4
353661566	4
362364823	1
362952882	3
368638768	3
384313160	3
392064207	1
413858063	4
420975933	1
444419865	1
452167813	1
591680808	2
596644042	1
604937872	1
751619527	1
767114298	3
812693293	2
815073768	3
863246546	2
1029083857	4
1041756613	1
1240958305	2
1324092692	2
1375239397	1
1406402414	2
1449139496	1
1457553770	1
1473953773	2
1530775026	2
1560836641	1
1588202364	1
1595493162	3
1614927356	4
1636145678	1
1668663757	1
1690451676	3
1690691809	3
1910616246	1
1911080256	2
1916652109	3
1956477068	3
16543903	1
17810566	4
19593915	1
22240892	3
32353456	3
37955635	2
41086378	2
44274748	2
45782304	4
46641100	1
47325599	4
49208449	2
49283073	2
49298395	1
50623877	2
53391671	1
55771799	4
57584928	1
57591654	1
58066085	2
64198434	4
67835392	4
67874419	2
68167553	1
78213671	4
80894010	1
84652988	2
85501322	3
90013703	1
94240962	2
95490541	3
96299782	3
98119689	4
99073630	1
100508225	2
103182939	1
103348134	1
103581776	3
103805819	2
104120901	4
104135319	3
105205979	4
109517064	1
110817971	3
116442649	2
132166333	1
141547026	2
141815139	4
142590523	2
143003519	2
143359023	4
144181625	1
146817751	2
154175669	2
157965110	2
164256157	1
173406974	3
182814378	4
202702754	4
204393094	1
216202805	3
224192329	1
250593546	1
267190205	1
269126902	4
276613023	4
278625997	4
280399960	2
283880163	3
284933876	1
305190579	3
306146090	1
308978438	4
314718750	1
318523366	1
333820425	2
336985274	1
355949764	4
356294634	1
356970493	2
363034221	3
366030627	1
368152097	3
397017032	1
400028573	1
417339306	1
465334690	3
519431724	1
524514594	4
533219879	3
573541095	4
585573270	1
594630648	1
598492651	2
619619788	1
631579324	1
705176472	3
749747491	1
756796452	4
773681653	2
845431256	2
850921321	3
913093069	2
927064981	1
930747464	4
933990895	2
1104623288	1
1108933584	1
1114873092	2
1159998451	3
1172688433	1
1314048966	3
1323372685	3
1324671174	3
1351091941	1
1357567292	1
1363943437	1
1433799019	2
1438155661	1
1453773770	2
1513254740	4
1523071808	2
1590864589	3
1605779503	1
1612715550	3
1625277770	2
1659024584	4
1672336278	1
1673108684	4
1683647743	4
1711813440	3
1926962946	2
1967573550	1
1967972616	4
7116372	1
7969132	1
14091563	2
14890033	2
18016782	1
24336840	1
28149588	2
28319168	1
33147680	2
35188345	1
36711007	3
38892723	1
46427326	1
46676473	4
48948073	1
49951447	3
51676436	2
57683330	4
57935707	4
61392979	1
61979610	4
64961570	4
65909440	2
70353726	2
75539717	1
81590495	2
82574465	2
83050501	1
84037589	4
84797993	1
86857873	1
99868494	2
100543834	1
102668680	2
109891763	1
112339194	3
112723131	1
114991938	2
116716620	4
118602617	1
119140530	2
122411846	1
125276775	1
137678193	1
140409635	1
140742692	2
144252939	2
145953025	3
147258286	2
148221118	1
149642665	2
160809423	2
177187090	1
177648702	4
181172211	2
191420378	1
214912634	2
228257251	4
228703036	2
249131486	1
274513498	1
277949345	1
278493511	1
283946102	1
284346792	3
288228375	3
292307981	1
299659171	1
311901232	3
313467592	1
317287965	1
319994571	4
337131419	4
344820399	1
345257059	4
353754458	1
362546351	2
363540998	4
364728830	1
364854248	2
365037734	2
378675840	1
405695865	4
423514939	2
425008626	1
438968821	2
451852112	3
479524655	4
487973035	3
521178992	2
539614343	1
563927318	4
585573058	2
600743253	2
606159736	3
765642307	2
967851600	2
1019292378	1
1033179073	4
1070608562	2
1157205781	2
1162095595	2
1162519470	3
1174350300	4
1201194798	3
1206922118	1
1207050750	4
1336014852	2
1349019050	3
1407067789	1
1456457976	4
1536278208	3
1541233363	3
1617324884	3
1638748140	1
1667122507	1
1730808534	3
1890073746	4
1964119274	2
1968344659	2
1975474398	2
9469362	1
17074702	1
17779558	2
18074933	2
18192140	4
