This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.1.2 (Descar.)" which has tail limit 0.1-0.9. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1721365712	5
1721471492	1
1850553661	6
1860123469	1
1870058455	6
1872944088	7
1874620063	15
1875375415	2
1925417167	11
1926451352	6
1944136656	6
1960456010	9
7717872	5
9645782	1
14953029	5
15955601	1
16425793	5
16448017	1
18719128	1
18808292	7
19758502	5
22003357	1
22298195	1
26228493	1
30777339	1
32876662	1
36026659	2
36372387	7
38608090	6
38732305	5
38901234	6
41080101	1
42232949	1
44363940	1
53022248	1
53832326	1
54578292	1
54918835	1
56077147	6
57054112	2
59317862	5
61721492	5
63771937	1
64016135	2
65861042	1
67604767	1
69058130	5
73099524	2
73107209	6
76005525	1
76903212	1
76935110	1
78300178	1
78551037	2
78838795	1
80035346	2
80092594	1
80626496	5
81653486	1
82298661	1
82299579	6
83081706	2
83665814	6
84789106	6
88072550	7
90198318	6
92249531	5
93574750	6
94006474	1
94533247	2
100228066	6
100465543	2
100998524	6
101791211	1
104143861	2
104406819	6
104567876	2
104687327	6
104709568	5
106067450	1
107567815	6
108490852	6
108869445	6
109584814	1
110306028	6
111637800	6
112514380	11
113111065	1
114086184	2
114724881	5
116110433	6
116922746	1
116980892	6
118213930	2
118395924	6
120659823	6
121037418	1
121173149	6
123983746	6
124542850	6
124686305	6
124844786	1
125423614	6
130125337	6
130471853	1
133175820	6
133285939	7
133872745	1
134036506	6
137257305	6
139379196	1
140348248	1
146969105	1
147866571	2
150970400	1
151823457	1
152962340	6
153150613	5
155753840	5
161961361	6
162783192	6
162799806	1
165323690	6
167332843	6
167495086	15
168017351	6
171060458	6
178234264	6
182358046	1
182774774	11
187203939	6
195646491	5
198396433	5
209985594	1
212526122	6
216731064	5
224320744	5
234637874	6
235055667	5
249225071	1
250606448	2
257370092	2
271360688	6
271445827	1
279152896	1
286699445	1
297060588	2
302699373	2
304156373	2
310691338	2
311487622	1
312039297	5
312464604	6
313206393	6
344963975	1
345492711	1
351290218	6
356193225	2
357681155	1
357725651	6
363625077	5
366109121	6
385966530	6
408395086	6
408522785	6
411425919	6
416959036	6
426773877	1
430649722	1
434685943	6
439107757	1
442524860	1
445425584	2
473127344	2
473848850	6
477529265	5
480573432	6
486507617	6
489094745	6
493807933	1
497963486	2
506460382	6
551633366	6
555183416	6
558373541	1
559765020	1
560501622	1
582692148	2
594775483	2
613357772	5
613666461	2
633529744	6
711786440	2
727173336	2
765236431	5
780446724	6
782174402	6
787790336	7
797661848	2
863905368	6
877967305	6
893324982	1
927234692	6
941941124	5
982953108	6
1004367780	6
1035177300	6
1044130476	3
1044189625	1
1051950156	10
1068697448	6
1073764116	5
1128382213	2
1153308320	2
1184378778	15
1227459660	2
1255259658	7
1328966844	1
1337269760	2
1339058516	1
1347131892	6
1354553737	2
1373165618	14
1415038142	2
1426778946	1
1449095454	5
1550288052	2
1562982542	2
1565666720	6
1567845834	6
1577889132	6
1579234886	2
1582196353	1
1597935373	6
1608591943	5
1610509693	2
1614976980	7
1617097854	1
1623095144	3
1636309550	2
1638700609	1
1643959207	6
1660800342	5
1662112560	2
1681010874	6
1686108866	2
1687724864	2
1721346931	5
1721359124	5
1731360859	1
1841782586	6
1859205314	6
1862262498	2
1877944387	1
1897611409	1
1922030419	2
1922767412	2
1923628368	6
1929473820	7
1953151614	6
1955654839	1
1975002240	6
1975460047	6
4692	6
8150922	5
17184575	1
17527466	1
17675283	1
21301819	1
22151358	6
22411342	10
23165988	5
23619404	6
23930272	5
28314327	1
32468030	5
32852135	1
35829816	1
37366191	6
37374414	6
39288218	2
41094453	1
42006311	6
42083104	5
43503026	5
43576308	7
46598695	5
47088875	6
47695376	6
47981081	1
48635898	5
48644628	6
49002958	6
49648082	2
49869921	6
49980303	1
50267945	1
50947024	1
50963989	6
51670985	5
52835309	5
53314027	1
54850351	1
54882986	5
55857064	6
56338877	6
57886729	6
57900744	6
58572838	5
59397523	2
59736714	1
63774675	1
65588143	1
65681143	7
66905115	6
67841458	6
68682900	5
69285740	6
70973377	6
72057649	6
72827368	2
73433208	6
73657702	1
74156799	1
77938402	2
79126383	1
80112107	7
80509315	6
82933764	1
83591507	6
83837111	6
85559748	6
87185052	1
87495285	1
87508336	6
92064102	1
93588978	6
93895470	6
94022742	2
95435907	6
96380740	5
96525907	1
99318080	10
100170978	6
100724180	2
101854150	2
102146617	5
106699925	5
106709696	6
110962580	1
113186186	6
113368368	6
113637696	6
115650005	6
115836686	6
116736740	1
116993855	1
118358500	5
120094680	5
120668752	6
120777355	6
121383899	1
126090189	5
126694455	1
127846907	6
131062850	7
132771633	6
132889474	6
132949389	1
133576708	2
134889052	1
137020666	1
137047067	1
137614250	6
140153724	1
140373859	5
140788062	6
141091363	1
141825892	6
141840810	1
141851323	6
141859761	1
144270819	6
151555111	6
154507725	6
157699954	1
162698470	5
164236043	1
164309974	6
164632239	5
166484614	5
166489784	5
170009022	1
170229028	1
173080646	1
175518329	1
177076913	2
184753068	6
187862198	6
189610822	6
199069043	1
206095241	1
206987155	5
214790750	2
216103555	2
235903891	6
237558923	6
241469799	2
248738480	1
249116621	1
252569897	1
252643284	5
265792726	6
268131859	15
270296032	6
271830762	1
281377560	5
287593290	1
301964295	6
303385680	5
308348393	6
323776827	1
326282906	1
331574081	1
334473355	5
348597697	6
350105057	6
354280137	1
355976517	2
357398804	6
359138383	1
364536658	1
375864169	6
378475251	5
394463303	6
398931951	5
414637048	11
420982263	6
431400011	6
431810108	5
433723843	2
435582121	6
441507426	2
447081835	2
453013039	6
456652690	2
467948343	2
468240228	1
468280137	6
480029786	1
489736185	6
493965369	1
498589175	2
505793487	6
506842638	1
509977777	6
512191411	1
514010934	5
514526507	6
521067189	6
523516384	6
536119667	1
545273459	1
556633808	7
558451953	1
561757738	1
566187007	6
593310526	2
613585172	6
615087683	1
615284120	6
620448061	6
626345722	6
633396368	1
719478714	6
727724780	1
735314581	3
740298816	1
765192906	5
767954539	2
796744796	5
798226556	5
804894805	1
815297150	1
824650272	5
833283901	5
855842994	7
913045483	1
919361982	1
949500416	1
954074257	2
954428191	6
970687202	1
1039327254	2
1043228743	1
1047910434	1
1051140451	6
1052468288	6
1061025727	6
1063126422	11
1078828118	6
1108704288	1
1110733580	1
1147816777	2
1154602926	7
1167344455	1
1255161552	1
1256880924	2
1275448698	2
1301397690	6
1309296072	6
1328536392	6
1336816272	5
1344897174	2
1354477225	5
1354639819	1
1360141945	7
1363714003	15
1366450885	1
1370771886	1
1396239870	2
1399074386	2
1423855813	2
1436750077	1
1458779916	6
1463780611	1
1464506016	1
1469557922	2
1483846934	5
1500725136	6
1524025298	5
1530306049	1
1530450144	6
1551744457	1
1560230498	10
1565296663	6
1580995549	9
1596026516	2
1597597086	6
1614158946	1
1621325131	5
1622710460	1
1640695807	6
1641307772	6
1644326695	1
1652713302	2
1652889925	1
1657739869	6
1663130809	6
1664569093	2
1667819064	2
1690697936	5
1692848929	1
1702107372	1
1706644411	5
1709882413	6
1844904116	5
1879941476	7
1914192601	7
1923714871	11
1924404426	11
1925357396	6
1925535175	6
1926453823	7
1945030776	6
1946533537	1
22713	1
6464852	1
6916992	1
7261882	6
14491683	1
14506539	6
16065075	1
16929879	6
17737602	1
18685664	1
19929890	1
24361349	6
26476359	7
29138655	1
33172071	1
34254553	6
37884966	1
38817462	6
43867465	6
44307873	11
45086210	2
46828248	1
47292962	1
49909770	1
50573869	6
51634845	1
51990413	5
53032931	2
53303328	5
55273323	6
55450454	1
55628042	5
56656246	2
56911891	1
57575508	1
57612803	6
57683058	6
60893434	1
60939807	1
61458407	6
62196229	1
63959573	6
65594999	2
65913087	1
67856075	1
70398829	6
72055703	6
73793125	6
74129739	2
74747435	2
74826573	1
74920375	1
76533779	1
77160331	1
78589778	1
79153646	5
79240816	6
83858985	1
84028845	15
84659810	1
85257305	5
87190972	6
87952755	6
88275848	6
89706002	1
91301166	5
94853291	6
95173088	6
97390902	6
97916595	7
99322998	1
100299715	5
100698862	1
100747631	6
102252799	6
103058579	1
103208252	14
103271014	6
103285438	1
103511363	5
104195449	1
105172993	6
107026807	1
112244464	6
114439842	7
116397584	1
117990395	6
120341917	6
122601099	1
123229105	6
123263530	7
123796529	2
125040071	1
127680123	6
127863830	5
129584701	5
131315858	1
135496362	6
139392284	2
140031687	5
140266835	6
140898168	6
141184421	6
141484740	6
141633175	2
142641539	1
143499216	1
148207537	6
149424080	1
150858381	6
152158842	2
155554757	2
156686057	1
160069354	6
162697404	1
165470847	6
165666202	1
165771024	7
170057843	1
170275700	1
174383534	1
174893520	6
175348483	5
176129890	1
176755992	2
177488148	6
178704049	6
184648700	2
194006674	1
194019665	5
194749495	6
203413746	2
206970653	1
224199056	1
239136204	2
240160654	6
241420165	5
248584661	1
251434349	1
251468574	6
253522576	2
254502544	1
255002937	6
256807369	5
267240929	2
278206796	1
278899333	6
281321806	2
281370426	1
283435381	6
286200669	1
299104463	2
300716434	6
300781671	1
306044468	6
307266876	1
315766252	1
323008271	6
325783402	2
328444090	1
335217001	1
344164748	11
349621705	1
352129263	5
352240308	6
355522851	1
362380197	6
365958881	6
367062381	1
371164025	5
382221841	2
399448530	2
404587162	1
419613896	5
424622268	16
426455932	10
451230056	7
459723788	1
473036160	6
482838927	5
499085670	5
514141261	6
522674013	6
531902156	10
541396166	2
545955747	5
549192104	1
559151019	6
572442622	1
593718808	6
595575100	10
608007851	6
613350335	2
624806069	2
629296215	1
629551989	5
700462850	2
724400978	1
735243529	6
743566470	6
746995135	1
782188742	2
788602280	7
809152538	6
813710251	15
838489717	1
846842496	1
859858417	1
873760370	2
896137026	6
906241364	2
1025936724	6
1034090210	5
1062539371	5
1097010860	6
1110237450	7
1114182282	7
1124904704	5
1156210291	6
1214518754	5
1239534362	7
1282541142	11
1286626843	2
1295184912	1
1349514768	1
1356228295	6
1387834802	2
1390037784	6
1415116843	1
1426437312	6
1444120758	14
1446115556	6
1447917584	1
1481675286	6
1524431966	10
1525224205	6
1531602170	10
1545014418	6
1558089386	6
1562984041	2
1563034004	2
1563617138	5
1565875866	2
1567395840	6
1570498290	1
1630397047	5
1633793413	2
1638184021	6
1659441648	1
1664457174	5
1677556934	6
1693119013	6
1697063857	5
1701273420	5
1701389318	6
1706655871	5
1720860840	1
1721178864	6
1853214684	7
1854393492	2
1867788774	5
1871304872	6
1874118482	6
1875047012	11
1875730328	5
1879348717	5
1882737030	5
1895280800	6
1912571743	6
1922361116	6
1923644893	7
1926382164	7
1942376016	6
1942725918	6
1944116948	6
1944209731	10
1946670632	6
1956204908	1
1956287390	1
5306652	6
5548912	5
15059159	6
16650414	9
17462834	2
17711847	5
20659619	5
21643419	1
24359377	6
26967448	10
27455881	1
28345872	2
28991431	2
34128409	1
34729242	6
35194696	6
39487687	5
43860594	7
44992566	2
45374770	1
46346217	1
47302211	5
48787275	6
49385790	1
49923337	1
52276335	1
52400356	6
53034982	7
54174980	6
54177102	6
54235419	5
54389413	6
56600436	6
57275846	2
57822450	2
58141237	1
58818835	6
59983585	6
60858735	5
61417738	1
64108217	6
65499130	6
66153238	5
67190473	1
67614190	1
67951117	5
68368018	1
69452843	2
70349309	6
70920676	6
71537017	5
71971598	2
72255032	6
72789857	5
73443942	9
73615097	6
73697998	14
74082296	1
74163602	6
74792545	7
75216685	6
75348581	6
75489786	5
75555480	1
75990134	6
76558553	6
77635164	2
78115441	2
79383599	5
80523871	6
84089779	6
84368171	6
85389758	6
86480893	10
88404047	7
89446663	5
91125846	1
91747728	6
93245274	1
93535322	6
94089695	2
94246317	1
94367099	1
97010791	1
97890035	6
100182551	6
100813635	1
100819594	6
101611350	1
104473724	2
105481714	1
110153441	1
113897103	5
113967477	5
115836955	2
117793540	1
118947537	1
122020269	1
124056683	5
124176072	6
128843692	5
130079518	1
133001635	6
134426216	6
138489312	6
140370574	2
140428734	1
140870690	1
141045837	1
141257613	1
141450682	7
142353820	5
142788662	6
142934139	2
144455078	10
145315851	11
146389265	6
147081935	1
150151712	1
151397644	5
156897907	6
159434988	6
162737166	6
163010804	6
163416170	2
165886999	5
167250274	5
169191101	6
169950642	7
170297021	5
170321386	6
171885689	6
175022967	2
176162833	2
180489776	1
183524085	1
187854133	5
189383050	5
189658093	5
190658055	5
192250900	1
195248527	1
196102098	1
196640972	5
210095737	2
211258541	1
213960214	1
214598728	6
217396640	6
234228418	6
236449015	1
236825458	6
262174616	7
266953075	6
267692188	1
271276570	1
277571212	6
278029825	1
285609900	1
288204406	8
289991285	7
291226829	1
301949823	1
311262156	10
316543281	6
318529219	1
321027631	2
324144054	2
332405479	1
334163075	1
335206487	1
335925770	7
339082855	1
342598516	10
345185638	6
350530734	16
352848926	6
356309202	5
362297669	1
365526559	6
369414265	6
371809570	6
377837959	5
380753604	6
386091542	6
386179352	1
387506565	6
390061434	6
403870962	1
407094139	1
409030999	1
409257791	5
420902458	2
424843566	1
434840646	1
436038035	6
440213619	1
441046163	6
444722051	1
450291169	14
451923145	5
458163603	7
466647990	2
468689764	1
471941113	1
474644093	5
486463227	6
522132094	5
524394650	6
537465783	5
540583640	5
542385412	1
547402480	6
556668347	5
567160393	1
592763173	1
601756033	6
601788690	1
611586301	1
619754744	1
744582788	2
765220100	5
789314335	5
794558581	2
828435692	1
844969590	1
857125238	1
862004792	5
891066810	1
916304520	5
937639819	1
966139586	3
971662375	1
980078102	1
1015019371	5
1032172358	1
1052804216	14
1058536398	1
1093580635	1
1095108685	1
1097680855	6
1104395058	2
1127850704	6
1171176949	6
1171549231	5
1241990222	2
1268114120	3
1306869444	6
1365130152	1
1370180870	11
1385792448	1
1388361570	2
1392707334	5
1423536871	6
1430443772	1
1475317986	7
1520183894	14
1541317272	1
1580334066	5
1586630659	6
1598885594	1
1615036458	2
1617116467	6
1642752487	1
1650044148	1
1651138454	1
1652798190	2
1659548377	5
1664644394	6
1669638710	1
1675762604	7
1701311088	5
1701549602	1
1702764799	5
1706501280	5
1706546424	5
1706650555	5
1709282101	6
1709902489	5
1714260782	1
1724924126	5
1726185822	6
1735418654	1
1751263986	14
1851146203	6
1851159516	6
1863511730	5
1867696716	5
1867807735	5
1878702414	5
1878710311	5
1878780115	5
1879641704	5
1882685984	5
1882687434	5
1882722180	5
1883535787	11
1886286025	5
1886822443	2
1921244432	2
1923623449	7
1924090363	7
1924230577	7
1925410458	7
1926074804	6
1926311173	7
1927852806	5
1936988556	6
1944099222	6
1953450396	6
1954957542	7
1956232962	1
1959054949	1
1967191320	6
1968400830	2
11120732	1
12819962	2
13387082	6
14753070	10
17773139	5
17777002	1
18826168	6
19046214	1
21416116	1
24500422	1
26442541	1
28632424	5
28959960	2
29781529	1
32352260	6
32409333	1
34174925	1
35409519	7
35437219	2
39824666	1
44077450	1
44372646	5
44599982	5
45804985	6
46840919	5
47983239	6
52674687	6
53075131	6
58395450	5
59202693	6
60096015	1
60278308	1
60524269	1
62467843	7
65894501	6
67470017	1
67821517	7
67836883	2
67883526	5
67895255	6
69273787	7
69369487	2
69665770	5
70556801	1
72007375	6
72251665	7
72924633	5
73624511	7
73938424	1
74395446	5
75011848	1
75045332	11
75060795	1
75498371	6
75756560	1
75855204	5
77140812	1
77161474	5
78218282	2
78343358	6
79692544	6
79985039	1
80509892	5
81678457	1
81927641	9
83258849	6
83324414	5
83522606	1
84018963	1
84021687	1
84819628	5
86149035	1
86528040	6
87361597	6
88664313	5
89900755	1
90576410	7
92694911	1
94310711	1
94376087	2
95214504	2
95659524	6
96103577	12
96187076	1
99455091	5
100178581	1
100370518	2
100676875	6
101154229	1
102668063	1
102928475	6
103775677	1
104459248	7
104639892	7
108584467	1
110971691	6
111719027	2
111872402	6
112395534	1
112819504	1
113895712	6
114450545	1
118571497	6
119055550	6
119289641	6
120799398	6
121989046	1
135033330	1
135797484	5
135986954	6
136334487	6
137685030	5
138364205	6
138414133	6
140257844	6
140973553	6
141232003	5
146760162	5
147859148	6
147936132	6
155492867	1
158078608	5
158400767	6
162668234	6
167335794	6
169098544	6
169461707	1
173946168	1
174635139	6
176886815	6
177209818	5
186000888	1
189001769	6
189491358	1
192801246	6
193333378	2
196954183	12
196980468	2
209276648	1
215461325	11
220584388	2
222822569	6
234337052	5
256993506	6
260090241	5
263482056	1
272441098	6
274284004	6
274923092	1
279662212	1
294630921	6
299608940	1
303957315	1
305603067	1
309036853	1
310106461	6
312119192	1
313364642	2
317832990	1
326862166	1
329438306	5
330244148	1
331601102	5
332814595	1
345212298	6
358558775	1
364382136	5
370731992	6
371190753	7
371729504	5
379076235	6
383843369	5
384799629	5
392968513	2
407713661	5
425240550	1
425728274	1
428295297	2
429095103	2
444718115	6
445251843	5
449814264	1
452891608	6
454985653	1
472658860	1
479255050	6
480127470	6
487306354	2
493066986	6
494070495	6
496784568	6
502456780	1
503956219	5
510632849	1
559345507	5
560779887	6
563268866	6
577753941	6
587762573	2
596656903	6
605165917	5
613623543	6
730361472	1
738121974	1
742405220	1
751095302	1
752903600	5
765244980	5
766957327	6
773610704	1
777457796	2
806319222	5
847199648	6
857028146	6
887014573	2
891565008	1
899586182	1
906276319	6
925406383	7
979706204	6
1022324893	7
1039127173	10
1072440530	6
1073181793	2
1103618960	1
1104386485	7
1106179099	6
1117054831	1
1159577431	6
1159827205	5
1224124932	6
1253612462	7
1261272122	6
1269018895	1
1279762902	2
1299114714	6
1336080397	1
1338301664	5
1339299446	10
1391587364	6
1430793200	5
1445621995	5
1453785127	10
1465271424	1
1512884454	6
1534373568	2
1565625168	6
1565727822	6
1585269583	9
1595081642	6
1605747636	1
1607626909	2
1607660737	1
1608026804	1
1617261140	2
1618046491	5
1625949336	6
1641285390	1
1642020600	5
1646912328	6
1647676302	1
1657687406	7
1668477690	7
1672756172	2
1673430133	2
1675576820	1
1687967611	1
1694013853	2
1706509771	5
1709928152	5
1716654193	5
1721337103	5
1832479627	6
1844666647	6
1845404533	6
1860195918	5
1860220254	5
1860275372	5
1866778646	5
1866829867	5
1867758912	5
1875222860	5
1875739808	5
1875740791	5
1875755234	5
1877799300	6
1878702002	5
1879551422	5
1882699303	5
1882730893	5
1912866068	1
1919969910	6
1922368099	6
1924313306	6
1924431793	7
1924440253	6
1924494619	6
1926424938	7
1929460002	6
1931613331	2
1933822196	6
1942376744	6
1942605600	6
1942771585	6
1948827800	6
1950416550	7
1951219477	6
1951851703	6
1966212350	6
1970779051	6
1974050946	6
1977460682	2
11650472	5
14102654	1
16783636	2
17001799	1
17337231	5
17732546	7
17834994	1
19332985	9
23560475	1
23595391	5
34945917	6
37891287	1
37942193	2
38289738	11
38407872	2
39965262	6
41115764	6
41338557	1
42894332	5
45006428	1
45375339	1
45390431	1
46359680	5
46373184	1
50253424	6
51003218	1
51637637	6
51950418	6
52401257	1
53311027	6
53584026	1
54173264	6
55177988	1
