This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.2 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
635960287	5
718555315	6
719694236	6
720008077	11
764400296	6
765242971	6
775741609	6
776428028	6
807186450	6
826881978	1
850799521	6
865775088	2
874971114	6
877199437	6
902092224	6
908597486	6
912691464	6
930111248	6
931411843	6
946167757	6
948201902	10
956041741	2
962460860	6
993001615	6
1011173971	6
1032381097	2
1044143623	6
1052424564	6
1064695814	11
1065746666	6
1100556211	10
1102734151	6
1199020164	11
1205175920	6
1211477438	6
1233709568	6
1238366382	6
1245463669	5
1250757782	6
1261339110	1
1266314773	6
1287784981	6
1305456990	6
1317009618	1
1336503055	6
1339947020	11
1351120094	2
1354014925	6
1358832786	6
1378279681	6
1391638405	6
1397184984	6
1433702455	6
1440238657	6
1441960232	6
1446783193	6
1447949844	10
1464732522	6
1484499096	10
1496026760	10
1505999035	6
1516767470	6
1524327205	6
1536218390	6
1539973566	6
1544263819	6
1544822600	6
1569451866	11
1585650632	10
1592915101	6
1600701169	1
1601421132	6
1605255594	6
1612035841	6
1613587933	2
1617300961	6
1626168426	6
1636202136	6
1649788933	6
1651923925	6
1659894344	6
1662912415	6
1670799984	6
1673505464	6
1673614716	7
1675331918	1
1675703125	6
1685859865	2
1693674907	15
1694038321	6
1701698352	6
1722905311	5
1725328742	6
1853802140	6
1857805639	6
1863528644	6
1882378142	10
1897660434	10
1902726631	10
1902773358	10
1910138112	6
1916610650	6
1917661273	10
1920178038	6
1925803344	2
1927020169	2
1944839088	6
1949025908	6
1953457680	5
1954075638	1
1956153744	5
1956207289	5
1970552161	10
1355741	5
12029502	6
14276441	1
14300066	2
15372207	1
15835005	5
17691072	6
17740429	5
17832357	6
18066529	6
18238794	6
18894186	6
19433099	1
22165568	6
22613397	6
24644069	2
26461814	6
27395005	6
27487441	6
27852906	6
28010082	2
34256684	1
34375617	6
34592799	7
37414007	6
37884412	6
40842601	2
42200344	5
42613189	6
42680445	2
42889328	6
44089631	5
44612941	5
44837295	6
45801178	6
47138228	6
47757650	6
48088003	6
48478774	2
50608209	6
53414748	6
54093437	6
54463072	10
56115487	5
57555903	6
58217151	6
59084426	6
59383484	6
59388797	11
59450021	6
59705943	6
60109358	6
60193586	6
60325431	6
60502272	6
60679702	6
61533959	2
61842389	6
61945670	6
62102011	6
62530896	6
63068073	1
66162386	5
66321578	6
68347370	6
68613984	6
69556450	1
69935084	5
70907289	6
71255942	6
71493221	6
71827492	6
73839208	6
74081833	6
75739058	6
75981727	2
75990890	5
78625234	6
79640798	6
79988065	1
80225300	6
80652053	6
81132673	6
81761620	6
81811937	6
83531850	2
83653154	6
84236642	6
84776198	6
84798350	10
85774361	6
87918057	5
87975309	1
88626146	2
89156878	6
89709416	6
90580134	2
90800593	6
90916188	1
91049280	6
93598286	6
94101000	6
94114834	6
94654194	6
95540115	6
98080077	1
99057454	6
99074439	6
100536677	1
100945767	1
101266051	6
102305765	6
102414554	11
102424181	6
102974803	6
102976437	15
103235782	6
103264218	6
103580521	11
103781489	10
103839026	6
104093689	6
104876117	6
105837932	1
106088072	6
107318333	6
108942991	1
109633348	1
111951361	6
112135921	5
112295272	6
113102148	6
113943173	6
114169786	6
114197546	1
115019213	6
115618936	2
115913383	6
115953767	1
116733091	2
118110017	6
118129820	11
119371309	6
119819217	6
120029942	6
120845616	6
121408114	6
123174284	6
123567032	5
124531991	6
125267524	6
125610308	2
128455229	11
128877698	10
129492699	6
129853203	6
129882498	6
131448127	5
131452372	6
132242339	1
132818195	1
132867510	6
133300783	6
133408001	10
134045466	6
134052887	6
134108111	6
135402559	6
135466160	1
136514605	10
136523166	6
136617192	5
136723112	6
137237754	6
137945030	6
138025053	1
138555757	11
138685459	6
139390939	6
140430193	1
141302614	6
142775903	2
143778531	11
144481913	6
144746633	6
145110781	6
145335003	1
146394006	6
146420655	1
146814769	1
151416991	6
151758944	6
151821338	6
152130042	6
154648057	6
155224323	6
158971846	6
158993269	6
159534639	2
159739775	1
159867136	10
159878598	2
159898870	2
160568417	6
161573657	6
163040746	6
163988609	1
166052631	6
168932100	10
169957795	2
170265706	6
170715735	6
172368604	2
172640813	6
173112917	6
174628689	2
176755159	6
178035873	6
181514629	6
181548474	10
182583876	6
187262035	5
188166348	6
201320899	6
212910071	2
213118052	6
214919746	5
215989239	10
217520714	6
220461751	15
221094997	6
221649289	6
222059430	6
225626636	1
225670914	6
226138726	6
228382444	6
229368538	6
232839833	6
237823849	10
238109820	6
238265927	5
243174843	1
249680976	6
253430912	6
258352056	6
258846505	14
260160179	6
262265885	6
262886512	11
262945190	6
263722690	1
263731740	6
265277109	10
265395212	5
268135180	6
270324335	6
271195823	6
271646466	6
276281811	6
277406865	6
279499644	2
281583915	6
284530476	6
288709863	6
292286427	11
293973582	11
294133629	6
297241331	6
301990905	6
304329648	6
315715983	6
317672050	7
323126436	5
324806408	6
325368627	6
332421384	6
332764033	6
340376454	10
340380261	1
340838265	1
341986681	11
348988523	6
349600632	1
350128848	6
351417241	1
352913210	5
356861827	11
356924432	6
357083605	1
357295824	6
357356606	6
361162649	5
364274384	6
370209299	6
370548214	6
373158300	6
375050005	6
375731095	6
377888123	6
382812503	6
398209770	6
404154908	6
409264082	6
410514219	6
416036691	6
417135873	2
417559963	6
420486800	2
425585894	5
425904566	5
426744356	6
427239059	5
428106696	1
430457943	5
439317424	1
439734967	6
449755685	6
460449711	6
469937852	10
519412757	6
523056659	6
523175019	6
523318427	11
533419888	6
533551659	11
539013774	2
542754811	6
546911638	5
550834198	2
552212429	6
554242304	10
563565412	6
565402257	6
566169153	2
567386350	6
580891264	6
582759042	6
587230261	6
593829883	11
595525069	6
595794661	11
600238703	7
603435179	6
621022939	6
628367601	6
629770334	10
629873300	6
632705547	6
635275082	6
701350568	6
705397136	6
706548560	6
721630356	6
725431573	11
730088562	6
732503196	10
742237302	1
767481553	6
770300324	5
775274773	10
791615755	10
796028420	6
802319948	6
840955483	6
865784293	6
871060098	10
882086726	2
897771985	5
899174912	6
902369882	2
907509409	6
941735316	1
942724284	6
952009496	7
958363669	2
967077552	6
973219135	6
986820924	2
1014626041	6
1020427657	6
1023997338	11
1030529432	10
1044582235	11
1064730198	6
1068083640	6
1075971498	6
1076972832	1
1094460619	1
1097213642	10
1116183110	6
1129455439	5
1145369329	1
1174429099	6
1176722162	6
1215319106	5
1224435858	6
1248200785	6
1251826280	2
1274347014	6
1319883680	6
1346224453	10
1360276310	11
1371314005	5
1371623556	6
1378207592	1
1390193569	6
1396454509	6
1398213422	6
1404110054	2
1407002342	6
1409484270	2
1432538252	6
1472101243	5
1512113780	2
1514068700	6
1544995368	6
1559860801	5
1563598501	10
1574657064	11
1588552950	6
1588972532	6
1616014219	6
1619892642	6
1624245703	6
1637171714	6
1637201034	6
1640619673	6
1653542492	6
1659667536	6
1664343276	6
1664523476	6
1671347072	5
1675141650	6
1677430705	6
1678766688	2
1682771610	5
1688231059	6
1712477492	10
1727573094	6
1728115171	10
1867232144	1
1882896613	11
1888789404	6
1889391098	6
1903258512	6
1929519655	10
1954697275	5
1954891298	6
1956860840	6
1964738431	6
3285341	5
6111302	6
6187732	1
7226272	2
8243742	6
13031352	6
15023947	6
15427912	6
16565952	6
16802900	6
17509408	6
19328199	6
19701485	6
20385597	6
21637352	6
21800864	15
22089845	6
22536773	6
23293888	10
23333764	1
24854023	6
25554594	1
28320122	6
28381652	6
28758546	6
30194636	2
30443775	6
34268431	6
36621738	6
36740477	6
38170238	5
38412381	6
42380705	5
42385853	10
43756021	6
43876879	2
44237757	6
44337047	6
44958034	2
46070151	10
46957636	6
48394637	6
48710435	6
49609877	6
51362157	1
51419159	6
52366570	6
52384564	6
53301887	6
53425459	6
53669303	6
53693747	6
53810383	6
55888418	6
56754359	6
57004010	6
57394774	6
57504297	6
58533621	2
59436322	6
59569772	2
59690353	10
60501690	6
62762183	6
63623744	6
64002539	5
64441229	1
64807259	6
65295702	6
65637449	10
66039617	10
67617164	6
70655715	5
70729425	6
71426539	6
71733912	6
72206012	6
72808072	1
72893761	6
74783275	6
75235841	6
75504864	10
75994225	6
76279214	6
77752606	5
78530382	6
78556514	6
79427598	6
79530637	5
81330476	6
83980378	1
84762143	6
85630605	5
85663416	5
86029979	5
87566908	6
87967126	6
88389821	6
90375975	6
91232361	6
95066102	6
98829047	6
99991105	1
100301683	5
102066121	6
105094397	6
105429415	2
105781078	6
106690219	6
106761301	6
107664284	10
108637061	6
109270688	6
110109404	5
110913750	6
110922889	6
111351023	6
111856870	6
112144636	6
113275498	6
113900899	11
115042503	6
116358118	10
116719982	6
117033794	1
117135737	5
117986073	11
118306900	6
118930948	6
118977468	6
119312544	5
119332206	6
119794774	6
119826831	6
120388220	6
121422963	6
121650662	2
121789905	1
122417007	5
126526609	6
127043286	11
127216617	2
127264948	6
129750503	6
130409222	6
131821298	6
132234395	6
132539663	6
133282434	6
134410015	1
134701312	6
135051311	6
135083539	6
140071998	6
140102840	6
140169341	1
140311994	1
140374270	6
140671114	10
141398117	6
141509427	6
141660945	6
142590462	10
142757397	6
143178491	6
145271316	11
146746064	6
148021753	9
148378155	1
149802418	6
150166906	6
150353936	1
150613184	6
152539577	6
154143227	1
156116867	1
158273162	5
159351277	6
160988067	1
161980875	6
162321389	6
162616241	6
163058849	6
163817624	6
163962184	1
165380722	6
169944859	5
173482913	6
173784837	6
174672037	1
176366226	6
181133809	6
183132399	1
184737830	11
190345387	6
201436460	6
202591942	6
203066438	6
208453188	6
213359993	6
213599118	6
215091315	7
216854001	11
217012318	6
218098910	6
219687053	6
222761789	6
230776839	10
233921810	6
236447393	6
238576766	2
248307440	6
250746192	6
253612463	6
257507318	6
259673651	6
261717097	6
278163985	6
279924901	2
281104161	6
282659021	6
287070790	6
291335958	6
294203824	6
294447095	1
296242719	6
304305967	5
304800091	6
306313164	5
309209889	6
311520486	6
313295457	6
313702093	2
315655345	10
316513367	6
317470185	6
319005849	6
319537523	6
319695691	6
321428211	2
330516383	5
330758847	6
330906370	6
332327386	6
334041929	6
335469402	5
336392217	6
338977947	6
350315001	10
352220603	11
356755978	2
360718162	6
361735982	11
362952781	6
363147183	6
363776114	6
366734730	5
370690197	1
372671407	6
373756809	5
375696452	10
378493705	6
378978428	6
382495295	1
387862463	1
393287506	1
394119237	2
394161322	6
396316857	6
398580105	6
404022903	6
404142187	6
404626932	6
404774372	6
408363082	6
413152739	6
419357783	6
426680602	10
432408495	6
436805185	6
441190561	6
450078778	6
451907656	6
453857290	6
454107571	6
463941948	11
466234451	6
487166103	6
495166911	1
499866054	6
508106106	6
512083648	6
518560931	6
520955570	6
524308156	10
524471173	6
527774631	10
529024821	6
536610186	6
538006296	10
545868354	6
549625481	6
551401540	6
552550786	2
554540988	6
560203170	1
568285461	11
572619533	1
577063447	1
581872485	10
582941136	10
585588560	6
589408744	6
589685835	6
591977087	7
593810350	1
596541160	6
599994919	6
605363118	1
613691994	10
617905662	11
627837982	6
708891680	6
710943326	6
729467017	6
732571776	6
750965022	6
753402698	6
764182692	6
765225721	6
773251249	5
777558260	6
784493628	6
786564217	6
786964693	2
794053590	6
797412192	6
812629146	1
814999645	6
825277819	6
838315620	10
840351306	6
854489162	6
859075884	10
867511830	6
869790421	6
875574697	6
904098126	5
945819829	11
967484052	10
982154778	5
1062119900	5
1062855504	6
1102844491	6
1106767518	6
1109281220	1
1153344684	6
1154274637	6
1184914178	6
1246690027	6
1283326962	6
1283655902	6
1302385741	11
1306603328	6
1319746946	2
1338832044	6
1341093391	1
1343738334	6
1349073696	6
1361459509	6
1362654996	2
1372845606	6
1376291262	6
1376323802	6
1389772741	6
1418241097	5
1425451896	2
1436063960	6
1497529926	6
1505929218	6
1539025478	1
1544540090	11
1545581191	6
1560001291	6
1574668436	11
1583004114	6
1585598317	2
1588664502	6
1592843006	2
1595090426	2
1596668816	10
1598711946	10
1609725199	6
1645531512	10
1647367014	6
1655001559	1
1667610792	2
1668167377	2
1668235297	2
1669257313	2
1669267868	2
1675033314	10
1685781690	1
1685788920	2
1685844547	2
1687664960	2
1690036410	2
1696649838	2
1696654410	2
1696661844	2
1696723496	2
1696731745	2
1696791134	2
1704345176	2
1706807461	7
1706966544	6
1707713694	6
1710409286	10
1725367728	6
1726250366	5
1728984661	5
1862772985	6
1896775292	6
1899044863	6
1902643740	10
1905288962	6
1915581350	6
1968990330	5
1975980432	10
14695406	6
15016162	10
15788462	6
15798125	6
16682027	2
16920788	6
17337257	6
17425635	6
18043665	11
18080254	2
18629050	10
19180689	5
19190261	6
19363053	2
19579983	6
23205497	6
23722787	6
24149150	10
24658875	6
25354668	6
26233041	1
26415877	6
29191067	2
29368653	6
31303413	6
31339964	6
32549641	10
33458448	5
35172038	6
36108878	5
37963748	6
39024711	1
39036289	5
40047120	6
40056412	6
40134492	6
42582484	6
44193498	6
46154443	6
47259841	6
47952739	1
47977731	6
48325810	6
49315423	1
49946706	6
51987578	5
52340288	6
52983880	6
53616019	5
53728344	6
54107237	6
54582991	1
55760802	6
56397485	5
56667528	6
56696781	1
57093188	6
57247312	10
57257282	6
57579834	6
57667345	6
58384803	1
60028326	6
60075441	6
60576533	6
61085452	2
62652829	6
65015687	1
65129409	6
65294437	1
65817389	6
66337798	1
66953268	6
66989330	6
67041095	5
67312414	6
68262299	5
68331354	1
68977380	6
69506712	6
71516374	10
71765103	6
72522037	1
73101591	6
75543829	2
77438493	6
78699313	6
79452373	6
79762755	2
80294236	2
80876565	6
81846874	5
82345478	11
82352283	6
83072954	5
83430377	6
83785078	6
85081161	1
86234606	6
87611702	5
87680249	1
88388568	6
88603735	6
88649550	6
90664004	2
91056946	2
91275136	6
92337034	6
92488009	6
93243881	10
95581130	6
96291095	6
96731861	7
97930651	2
98841928	2
98921340	6
100500044	6
100544569	6
101130099	6
101411664	11
102255441	6
102327652	6
103614698	5
103631693	1
104891797	6
105357817	6
107099693	1
107378708	6
107767113	1
108122119	6
108344291	5
109328112	6
109803677	5
110326174	5
110400569	6
110914520	6
111192663	6
111225054	2
111258699	6
111311246	6
111599023	1
111643782	2
112215036	6
112243447	5
113081583	6
113578209	6
113860861	6
114232619	1
114727062	10
114743873	6
115912230	2
116101054	6
116739528	10
118070651	6
121014790	6
121615708	6
122961058	6
124696101	5
124837390	6
125257191	10
126602711	6
128653815	11
128932054	6
130107321	6
130203535	6
131409002	6
132552717	15
132623705	2
135407221	6
136245387	6
139120560	6
139971501	6
140166838	6
140299777	6
140526098	2
140827301	2
140890956	6
141435367	6
142982370	6
143352091	5
145602456	6
146020528	6
146785848	2
146793250	6
147123307	2
147338738	6
149182569	1
156643246	1
158576859	6
159422262	6
160307975	6
160865228	6
166942429	1
168063791	2
171377947	5
173886154	5
176075626	6
180215963	5
180291093	6
181437486	6
182325700	6
188198736	6
189448831	6
195451556	10
206772587	11
210287761	10
216083576	6
217035673	2
217751668	6
217939228	16
226891975	6
227248735	11
230212980	2
230800309	6
231331856	6
237335858	6
240165995	2
240260551	6
243803564	6
244805112	1
245033102	6
245418465	6
250265831	6
251174178	6
253712058	6
254422731	6
255609493	6
260112634	6
262194539	6
264695229	6
268773594	6
269180892	6
272269993	1
273077909	6
274002313	6
280247114	6
281960849	1
282114142	2
282516228	6
282577273	6
285178343	6
286727258	6
300712819	2
304443976	6
306131606	1
308343560	6
313273961	2
315453605	6
316315886	6
317128777	1
317731927	6
318893368	6
320466641	6
321380775	6
324419273	10
330425100	6
333337869	6
335432233	5
354781998	6
354801328	6
358134192	11
359849046	10
361987183	10
365418747	10
370844586	5
371650529	6
378598927	6
380344117	6
380802104	6
384354506	10
385039265	6
385908015	11
386618803	6
387288990	1
387310911	5
388204849	6
388829993	5
390515820	6
393193465	6
394228079	2
399367446	11
404203944	6
407299764	6
408510415	6
412847272	6
413769086	5
423215232	1
425733550	6
426362270	6
428389972	6
430124700	6
431330730	6
440740677	6
442701989	7
448983144	1
463177457	6
464452876	6
464778903	6
480209999	6
482043507	6
483837491	6
485650767	6
486815732	6
492337659	6
513045525	6
517434215	5
519443111	2
521899601	10
525277263	2
534624777	6
535245193	1
535551694	6
540803824	5
544890761	6
545397724	1
553310677	6
554588894	6
558245540	1
559371850	6
570438890	6
570634211	6
574785865	10
577883432	6
579669754	6
591142580	6
591634122	6
593579625	6
594743400	6
600104512	11
602717589	6
609302567	7
616607432	6
618119723	6
618232650	10
618767766	6
624685016	6
625621393	11
706617744	6
711743894	6
718029750	6
721899846	5
723172561	6
757378794	6
759025890	6
759703987	6
761472368	6
762097662	6
765759042	6
771373543	6
777746994	6
780006014	6
780368288	6
788656226	6
793684014	1
798607970	1
802056194	5
839868500	6
850617840	6
852403592	6
859193383	6
894610106	1
895505929	6
899916326	6
919493545	6
952255477	6
965573274	6
1005589184	6
1013668801	6
1027751095	15
1030449308	2
1032972073	6
1042819958	6
1059293324	6
1063076700	6
1064779129	1
1072993274	6
1079394114	6
1106628816	6
1108608150	6
1110923132	6
1147796036	6
1157252834	6
1160093504	6
1180236079	5
1188221071	6
1285425054	5
1309678105	6
1322350506	6
1355860249	11
1363907840	2
1374067430	6
1381686422	6
1386167184	6
1392701796	2
1409920902	6
1420108710	6
1420569139	1
1466761964	6
1495818782	6
1496813762	10
1509618554	6
1518808723	10
1531395595	6
1540551978	6
1543197746	6
1545206172	6
1565498418	6
1570906362	6
1574788062	6
1588037713	11
1596264792	6
1596520670	6
1609634336	6
1614958788	2
1616874793	6
1629578934	10
1640917933	5
1642690927	6
1657589708	2
1662428214	6
1664920369	5
1673522983	6
1677618636	6
1683751014	6
1695780524	6
1713056527	1
1715817108	6
1722555210	6
1732148250	6
1749902390	6
1755333842	2
1773179276	6
1830899917	10
1855161901	6
1870983564	6
1875453734	6
1889244636	6
1891731650	10
1893398936	1
1910745020	11
1922185573	10
1938414031	6
1941080160	7
1954288477	6
1955870720	6
1958713062	2
1961209039	6
1962672355	6
1974005948	6
6197022	6
6283962	6
6463042	6
7613692	6
11006362	6
14524389	6
17428860	5
17752852	1
17802429	6
18387304	11
18665074	5
18711145	2
18723161	6
19730650	6
20029601	2
21492639	1
21575168	2
21748827	5
21991720	1
23049916	10
23407348	6
29029483	6
30143919	6
32909668	6
33178654	6
33477698	6
33517349	6
35718916	6
35752761	1
37279768	11
39196736	6
40927957	5
41846912	6
43098077	1
43294568	5
43295122	1
43673062	6
44093776	11
44100443	6
44154171	6
44837946	1
44842916	6
45098480	6
45814536	6
46071816	6
46331920	1
46420510	2
46859358	2
47408223	6
50305949	1
50939841	6
52636471	5
53113696	15
54853852	6
55498442	6
56943092	5
56963184	6
57018390	5
57581816	5
58762369	2
59668418	6
59993190	6
60840698	1
62311674	6
62755127	5
64113355	6
64244214	1
64425008	5
65591610	6
65834913	6
66767154	11
67017445	2
67535948	6
67630067	1
67836622	7
68473753	6
68625776	5
69561431	6
70052999	2
70771712	6
70774479	1
71931557	7
71983561	6
72247732	6
72795664	6
74790934	6
75476179	6
75508547	6
75733656	11
75991116	6
76321827	6
76367635	6
77512620	1
78259714	1
79717686	6
80069904	7
80345768	10
81385716	6
81868781	6
82016530	5
82842018	5
83198504	1
83281062	7
83788789	2
84535305	5
84990133	2
85110878	6
85288210	6
85292892	1
86497612	6
86723143	6
86768751	6
87455105	6
87879527	5
88266534	6
88854811	1
90580500	6
90642921	11
91057292	1
91978103	10
93155935	1
93415097	6
93582932	6
93589781	6
95184393	6
95237595	6
96060489	6
96086225	1
96303992	6
96845852	5
97876831	5
97888164	5
98437048	6
98823792	11
99517884	6
99694766	6
99869601	5
100473878	2
100677195	5
101213033	6
101488825	6
101633898	10
101674605	6
101690773	6
102013472	1
103253957	1
103570438	6
105219771	6
105552903	6
106044370	6
107910961	1
108391251	7
109049383	6
109527245	2
109574710	1
110234937	6
110395365	11
111226728	6
111608499	5
112701457	6
113573317	1
113616053	6
113655459	11
114143028	6
114450105	5
114548456	2
114809013	6
116488990	5
116680070	5
116801177	6
118703540	6
120489874	6
120820010	6
121556734	6
123155023	6
123665197	6
125926997	6
125928961	6
126246576	6
126875772	2
127154413	6
127214916	2
127461920	10
129545773	6
130117264	6
133211044	6
135188751	6
136693171	6
136886513	6
137088024	5
137311312	5
138080881	6
138717059	6
140462335	6
141151411	6
141156618	6
141800902	6
141877139	6
142164700	6
143114650	6
143835374	6
144087704	6
144223798	15
144430436	6
146466514	1
146740857	6
147292336	6
147447522	6
147529126	10
148836188	2
149440910	6
149494002	11
150231936	6
151051745	6
151129723	6
153159800	1
155520671	6
156599412	6
157273581	6
159072801	2
159701929	6
159890063	6
162320947	6
162443699	1
164703304	6
166992321	6
169117876	6
172061420	6
172874823	11
174954171	6
176299890	1
176356749	11
177343158	6
177907212	6
178033744	6
179537030	10
179878124	6
179880991	6
180428169	10
182001523	6
184438188	10
185518405	10
186508187	6
187847551	11
191900409	6
194210637	6
196982030	2
199470568	5
200358329	6
202702713	6
210738096	6
211768997	1
211890426	10
221074400	6
221728515	6
223123506	2
224544511	6
226154813	6
235961899	6
236386889	11
241178934	6
242975193	6
244527097	10
247058672	1
247664029	6
255014303	6
255979988	6
260157991	6
260606080	5
262576845	6
269262686	6
270708317	6
272187450	6
273993201	5
275557936	7
278177328	6
281098988	6
284514861	6
285505596	6
292774066	6
296748830	6
299652355	11
300408191	6
300742369	1
304524331	5
307878637	6
311412459	6
317312072	6
318039157	1
322186346	6
324231918	6
326914462	6
327435482	6
333344624	1
336412196	6
338912750	6
340804578	6
341969593	6
345943153	6
352178682	5
356234258	6
356332139	1
358165708	11
361150865	6
361241255	6
364105909	1
364840583	10
367266592	6
370582505	6
372338135	6
372342360	6
375683671	6
375754126	6
377936688	2
387296164	6
387924731	6
388842464	6
391962294	10
392386527	6
399249351	6
399530540	6
400781536	6
402735692	6
405424679	6
408298981	10
410499334	6
410729811	6
411964810	6
412733612	6
413332163	5
415622303	6
416289990	5
419357294	6
420040761	6
420943164	6
423428910	6
423891605	2
425563546	5
425632155	5
429183327	5
431179724	15
436587187	6
437679868	6
440721321	6
442429245	1
446382536	6
451247369	11
451492773	6
454878607	6
465336687	11
467087280	6
471044664	6
474820183	1
477678240	10
490178480	6
491352738	2
497766595	6
498512516	1
499202225	6
516393844	6
517821887	5
518697925	2
525565903	6
532230740	6
541209016	2
541460667	1
545345585	6
548188559	6
556541482	6
558078013	1
560098951	1
560190618	1
562144983	11
565426742	10
565477437	2
566423149	6
572374760	5
574224427	6
582177994	6
587636510	6
592654765	6
592687477	10
600129872	2
600252851	6
608993191	5
619138942	1
622969430	1
633030598	6
634498211	5
702515750	6
713116835	10
742197367	2
744704570	6
749155495	6
750696385	6
757243284	6
792518216	1
797714388	6
808737703	6
810202513	6
817012224	10
817261962	11
819647365	6
840407300	6
853218080	6
858021926	6
871625383	1
894725670	6
899179350	6
905479644	6
964658683	6
993387396	15
993505100	6
994715616	6
998669479	1
1020329924	6
1029683851	5
1032755797	6
1045695294	5
1057974482	6
1061563357	6
1106584770	6
1110982958	6
1117521739	6
1122215852	6
1138893026	6
1159148030	6
1173003409	6
1216141004	6
1245310452	6
1247001830	6
1250501029	7
1261302624	6
1264209744	6
1277388888	6
1290711133	6
1294280172	6
1297861124	10
1317792486	6
1319794196	1
1328703692	5
1329027606	6
1344753570	6
1354444945	1
1356000194	1
1356235201	6
1364910786	6
1377595502	6
1380879918	2
1402277473	5
1412523336	1
1438745364	11
1467463063	10
1488294973	6
1496314842	6
1516282158	6
1531931755	6
1532694024	6
1535699760	10
1543321903	6
1545184680	6
1550085606	11
1571408490	6
1571869584	1
1572203900	11
1575787915	10
1587669602	10
1588588950	6
1590710791	6
1600845996	6
1605250208	1
1615104708	5
1632555354	6
1637323225	6
1644945914	6
1650673070	6
1659953671	6
1672633220	6
1680231174	7
1681180057	2
1681239624	1
1684669741	6
1685212070	6
1701625423	6
1701929574	6
1703876048	6
1712492930	1
1862879628	6
1867772388	5
1875043836	6
1892396376	6
1894972298	6
1903579020	10
1911386179	2
1937022894	1
1937672816	6
1948864014	6
1961034115	6
1962628711	5
1966342381	6
1979210558	6
742143	6
8992992	6
13504972	1
14106302	11
14474041	6
14653901	1
14775252	6
15218123	6
16392926	6
17424598	2
17507350	6
17528485	6
17833849	6
18532324	6
19106579	6
19389921	6
19484280	10
19649415	10
20351230	6
21073081	5
21080743	6
21650110	6
21650619	6
22735686	10
23188235	6
23282299	5
23434664	2
24538469	2
30415378	5
30805211	6
30923885	2
31373346	11
32390618	6
33264865	1
35411984	5
36988024	6
37391534	6
38859736	6
39241432	5
41078680	6
41305719	6
41741879	6
41984609	6
43087742	5
43642783	6
43801459	6
44729231	6
44815868	6
44828127	2
45522087	6
46740421	6
46945301	11
48715743	2
52050284	11
54842845	6
55472318	10
55905389	5
56060306	7
56350107	6
56737765	6
56745151	6
56771701	2
57003404	6
57241757	6
57314437	1
57698942	6
58714171	5
59316548	6
59865145	6
60523468	6
62471778	10
62830240	1
63126829	6
64979574	5
65112974	2
65681554	6
65906387	6
66151402	6
66618663	6
67883504	6
69501723	6
70057241	7
70185654	6
70990931	6
71586900	2
73052407	5
74121873	5
74280862	6
74544435	6
75019700	2
75045149	6
75226630	1
75490779	5
75572335	6
75719288	10
75946338	11
76944852	6
77956489	6
78196391	5
78305304	5
79121961	11
79200978	6
81020392	1
81320913	6
81360205	2
81659502	6
83384000	1
84784860	1
85367051	6
86730982	1
87141109	6
87246881	6
87359533	6
87396105	6
88125727	6
89887033	6
90413795	6
90562784	5
91120083	6
91354476	5
94028130	6
94963136	6
95700398	2
96078949	5
96377329	6
99098766	6
99516338	6
99535045	6
99891834	6
100453279	6
100505622	11
100932009	6
100946864	6
101200455	6
101497718	6
102022114	6
102152372	1
102399342	6
102567743	6
102933126	6
103235543	6
103572031	6
103754487	6
104126254	1
105436417	6
106109459	6
106585893	6
107391989	1
107636870	5
107778243	6
108296319	5
110211741	6
110456596	6
110471418	6
111345786	6
112221653	6
112233564	2
113305166	6
113569280	5
114468244	6
115070383	1
115356776	5
115824949	1
115931184	6
116986547	6
117038782	6
117289294	6
117427886	7
118362272	6
118368652	6
118643966	6
119014266	1
120787329	2
121026856	7
123841974	6
123920882	6
124086014	6
124710757	10
124928364	6
127162821	6
129428948	11
130138145	2
131391732	6
132163274	5
132483342	6
132806831	1
133381786	6
133622239	6
134135858	5
134444503	6
135060448	6
135223470	6
137756196	6
138382998	6
138419398	1
140692808	6
140905944	6
141464732	11
141670610	10
141820726	1
141939123	6
142008256	6
143114533	6
143170723	6
143649397	6
144143458	1
144961348	6
145729778	6
146218330	6
147526115	6
148081272	2
148344541	2
149066431	6
149069773	2
149412013	6
149982488	2
151052955	6
152712931	11
153613886	5
154750133	11
155234858	6
155274302	6
155354956	6
155786112	2
156530721	6
159508177	10
160485749	5
161646729	6
164222131	6
164984745	5
169413228	6
170733207	6
170896881	10
171057533	6
172413996	6
173743934	6
173933487	6
174783129	6
177831022	6
183637474	6
186013206	6
188795115	6
190576222	6
190998373	6
192599144	6
195365191	6
198795374	6
198938158	6
202940182	6
207231440	6
208946268	6
214027922	1
219995427	2
229722440	10
230766076	6
232816175	2
236364024	6
236755590	6
237330172	6
242282447	6
242594072	5
243834329	6
244471108	6
245722561	6
245733997	6
246800279	6
249113288	7
252187866	1
252559561	6
252686292	6
252918418	1
254349785	6
256029104	6
257856248	6
258615720	6
266747591	6
269043058	6
272049693	6
273958500	6
277532864	6
280559168	6
282064896	6
285580053	1
290676340	6
292341687	2
293929887	6
295877781	1
296146327	5
304559444	6
310397605	6
313283125	6
313897006	6
314148460	6
314564538	5
315907720	6
317532148	6
318343508	6
319511259	6
322503717	6
323268364	6
324049005	6
326806169	6
326856268	6
329019053	1
329099093	6
330392052	6
335873700	6
