This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--32". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
224894035	10
232855849	10
242248272	11
259658482	9
264144845	9
270202212	10
281378992	25
287121997	1
290026326	1
300241138	9
312136031	11
333975236	9
356952806	26
365338455	10
367777762	9
400556613	9
440094957	10
444830068	10
448734029	25
457264650	26
472169140	10
556967610	9
569081827	10
627654538	26
631920835	9
766806571	9
832618986	10
978404754	9
986456882	18
997144136	17
1020083407	10
1041486278	10
1099841593	9
1125180313	9
1216141182	9
1336280562	11
1339150314	9
1516132585	17
1530524419	10
1568127072	9
1598028289	26
1611895122	12
1728742650	11
1871729724	10
1898174119	10
1911745646	9
1930281949	12
1933971739	1
1954059600	10
1730131	26
14197397	12
16299867	25
17757143	10
23283500	1
29529307	9
33311540	9
40704322	25
44427275	9
50909085	10
51364298	9
53308275	25
57268727	10
60897364	9
61397869	10
61905763	1
63039133	1
65343101	9
66318125	10
69893094	9
74987045	1
75269235	12
77670820	9
89896633	10
100375824	10
100496352	9
111229994	26
112790235	9
113581511	9
119446687	17
120375467	25
130190463	10
134766549	9
137749215	9
139359141	9
151002738	9
151156897	10
151899764	10
152095906	9
153709974	9
187413174	10
220396009	9
225718343	10
229819536	12
231503316	9
269414839	9
279186919	25
285101065	26
298673342	10
313170453	26
321473608	26
326816260	10
358320884	10
361841703	26
376062744	11
404707230	9
434289724	1
442629582	10
457771548	9
459403719	26
496871158	10
521175242	9
541707796	10
584864504	26
587593299	25
733817719	10
738760159	26
793424503	9
798520346	10
887435172	9
893281784	12
927712002	9
975776742	9
977985642	9
985981788	1
1100306294	25
1262029484	9
1312630466	12
1437668150	9
1509904747	9
1534501076	26
1558158180	26
1582059625	10
1618335396	10
1643131838	26
1668151134	26
1669811780	9
1678120328	10
1733044417	26
1857218250	10
1863622225	9
1926558522	26
1946310822	12
1960229756	9
5200341	25
14201941	1
23247875	26
38623362	26
39210993	10
43559459	9
60376734	10
60973573	25
63034924	26
68398349	9
69738670	1
70607418	10
76624275	26
78563539	9
78880262	10
83824641	9
86293094	9
87281710	25
88893531	10
109569348	12
117312302	26
128753548	10
142581977	26
145595563	26
148851586	9
152371384	9
162373008	10
166503484	10
167419813	26
169857548	10
171467534	26
173037390	9
181572593	9
237751738	9
239724782	9
239734785	10
240024228	9
245885807	10
254883093	9
259491996	10
260552535	26
278666269	9
302530270	26
310770732	9
313915256	9
318201824	9
329005563	17
356204269	9
357107769	9
359977962	9
360705100	26
363152297	9
383133216	9
418518410	9
451963469	26
464006818	9
467591887	12
479296738	9
481028932	9
495522438	26
559298578	1
562046145	10
613212519	10
614224776	26
615258595	10
760869378	10
818930094	10
927624655	1
975853472	10
979795484	26
992539014	10
1001452195	9
1100060294	9
1130924264	10
1190126179	10
1228002014	9
1412525202	9
1504470450	10
1531529382	10
1615586154	11
1624634354	12
1904624215	26
12409902	9
19605897	9
30166770	10
36329355	10
36664452	9
37416441	26
42566819	25
56488498	26
60079884	26
60135616	17
60273946	10
61257670	12
67024718	10
75277224	9
76611203	9
80557688	9
82713081	9
85068868	10
87966965	9
89965406	12
102004447	9
106239911	11
111673246	9
113568312	10
113575399	10
123171317	9
123354667	25
130114199	10
130790183	9
140027269	26
141366116	10
146731553	9
150513920	10
157977892	10
162784593	9
164939301	10
165313139	6
178014508	9
178672036	9
184857920	9
192884316	10
206550145	9
208605058	26
266559463	10
284908292	10
287859136	26
327355497	16
356776523	10
367158695	10
373335655	9
373340489	9
374303763	9
381671308	1
405427035	9
414555617	10
417809507	10
447701075	10
481369134	10
512952276	10
519353064	9
522973696	26
540043363	10
546031956	10
572884810	9
727973347	25
868322472	9
990517712	9
1054866415	26
1111278247	25
1192447932	9
1238049211	9
1243201416	9
1308335005	25
1342023120	12
1436344382	9
1466455002	25
1485964062	2
1486359284	9
1615069758	10
1625501221	9
1627506752	9
1727757092	9
1822094124	10
1891092199	10
1914684080	25
1940585418	10
4126501	26
18159520	12
20977164	17
25984209	26
42045027	26
48674127	10
49461330	9
49953025	10
50444897	9
53009300	25
56959366	9
69543843	9
74697681	26
74709144	10
74969496	1
75066670	10
75958795	26
76909806	12
77204707	10
79140744	9
79498684	17
79569980	26
88016206	26
92313786	10
95665244	26
97136609	10
101298929	10
102349642	9
103045683	1
104110160	9
104942595	9
113599790	25
114240370	9
117471930	10
120389870	10
130160499	9
133433392	10
134664287	9
135379792	10
136507219	26
142159807	9
143130150	10
143355557	9
145613033	11
149081303	9
153331697	10
156237611	10
157685247	10
161999616	9
167451929	10
176167212	10
189393778	10
193845147	26
207409684	26
212979373	9
214092524	26
229740439	9
249696168	9
252209020	12
329936707	10
332122421	9
360224333	10
361124314	18
364759418	10
365350458	9
381949397	10
397364984	17
401209834	9
417597371	9
428018911	10
431621530	1
448789992	10
468572332	10
472911776	26
479828188	9
481830952	10
510647628	17
524292373	26
537410337	10
566158327	10
584022736	9
600756688	9
710392752	25
722829253	26
734840688	10
765586879	10
990363781	9
1039008854	10
1063841244	9
1088128056	10
1109692334	10
1150769551	9
1214695477	17
1264466084	10
1289590639	1
1290278593	26
1323890816	11
1379963203	9
1546017073	12
1635087770	10
1659911035	9
1667713056	9
1683061507	9
1704810127	9
1830619279	10
1886040834	17
1953648816	10
1960276484	26
11564692	26
17731696	9
22603367	9
28856995	10
33242363	10
35729168	10
44314816	17
48706493	26
55799927	10
56923515	9
57602878	25
57614006	10
61685758	9
63170170	9
63749116	26
64770351	10
68608458	9
71295222	26
71588486	26
72919562	17
73571300	9
76022952	9
77677426	26
78527118	10
81909907	10
86038487	9
87616824	10
88851953	26
93873663	9
95639209	10
96148308	12
96168677	25
96294910	17
99142470	18
103541003	10
104800824	10
108392752	10
108840062	17
111836363	10
113698300	9
113806395	9
116366837	25
117309633	10
140413984	9
143600368	10
145993910	10
152556119	26
155896664	10
161564456	17
189081726	9
195044437	1
196531584	1
201589390	12
207034088	9
219351703	26
224359843	12
229709470	10
251037834	9
273327862	26
304275799	10
317589897	9
317884642	10
323632082	10
339564751	11
357586191	9
360499148	9
378258096	10
381705022	9
394784080	26
398560706	26
404963238	10
408374972	9
414735784	26
464922072	16
466634808	9
473808182	10
511672974	10
514741548	9
526543322	10
571535684	9
909462530	10
997552172	10
1341587527	9
1359037046	26
1391616979	10
1454185417	9
1476766890	1
1500299178	9
1614875072	9
1623487970	10
1629308743	9
1658318580	10
1659486242	9
1663690742	12
1677444666	10
1704816277	10
1709446466	10
1725620048	1
1841697877	9
1870761518	10
15908286	26
18043814	26
22231707	26
23358358	26
25991689	12
28370183	11
30427044	10
39539618	9
43545437	9
43952104	25
47274172	17
49586108	9
52309414	26
52332335	26
52662600	10
56175246	12
56947161	10
57100317	10
58755510	9
60077307	9
64233448	25
67932644	10
68335306	9
70736381	9
71033528	10
75246346	9
75478850	10
76392453	10
82041865	10
82416103	26
84067383	10
85308663	26
85795119	26
97173658	9
98217043	10
99980408	1
100153667	10
101292351	9
105479107	9
108347792	26
110667366	12
111904788	1
121195095	25
122912105	1
130784968	9
140715648	10
141496739	9
142566737	10
148096595	9
149923917	25
153473012	10
157366096	9
161235785	9
161258660	9
165681217	17
195002110	10
196979054	9
218505653	12
222752520	12
230272546	9
234833150	10
247205188	9
266622760	10
273864903	1
292456373	10
319571981	12
365339489	10
373192807	9
386981148	10
398850118	10
422041712	10
423502106	10
446308821	10
463716019	10
481336457	26
484525657	9
487487287	1
510016686	9
511594524	1
566091391	10
585842565	12
594284261	10
607460265	26
861269540	10
873486242	25
876227161	26
898487917	9
1044461352	9
1070214840	26
1138975428	26
1239192890	10
1305656652	10
1322686447	18
1348607594	9
1350016700	9
1363990784	10
1381189567	9
1423275776	9
1471643569	9
1569866095	10
1603134018	10
1607468419	17
1635513338	9
1638410652	10
1643653669	1
1704330620	10
1728038478	25
1862017681	2
1864404408	10
1874360618	1
1883928835	25
1947149130	12
12520082	26
15804695	9
17839493	10
18571453	10
19329264	25
20416161	10
21764186	10
27398776	11
30458405	26
32285419	9
32921945	26
35646964	10
35690490	10
36987834	10
40634800	26
44847694	9
46886522	10
47338960	9
47930563	10
49294823	26
50762833	12
60848816	9
75753952	9
76267016	10
76640058	10
77509999	10
78298497	9
80515049	10
81882495	10
82030616	9
86260577	25
88143080	10
89664419	26
95584923	10
98841396	10
102030677	9
102936012	12
105064263	9
108385025	10
110641314	9
111897497	26
113608892	11
113663377	9
120538553	9
125433412	9
127790650	10
135103584	1
135103621	26
136764609	26
145225048	9
146748716	9
154099451	25
164672262	10
168554409	9
173873007	10
188243646	10
198386380	9
203996352	9
206988185	9
217480168	10
220266602	9
230171029	26
243689826	10
246215806	26
273941775	26
284192677	9
311663541	9
338428996	28
353641201	10
364218451	10
372789047	26
373293603	9
424137534	10
447863645	10
461260532	9
468422894	9
493227774	9
584152700	9
602105113	10
754034714	10
774948450	10
776649138	9
852914761	9
880011872	18
957435271	2
962202882	29
1015626804	9
1034249192	10
1048001690	9
1070579821	25
1125280142	17
1127013206	10
1140470274	10
1259510106	26
1321028052	26
1336767644	12
1369044486	9
1401484292	10
1603901210	10
1633003711	10
1677962875	10
1677968516	9
1854272472	10
1937733535	10
1941111888	9
1942820802	9
15166757	21
23439085	26
30689436	9
34583853	18
41530913	10
44401058	9
45785002	26
47891094	10
48039477	9
51026537	26
51492319	10
53330267	10
56331691	9
60129100	26
64750841	25
70926366	9
73607594	26
82021178	26
83380595	10
83918987	10
84010913	10
89033621	10
89158871	26
91396353	1
96306329	9
99955246	25
102077711	25
102956719	10
107401130	25
109504853	10
109902116	10
113581958	12
118065334	26
119044171	9
119048817	25
120143565	9
120708749	10
130714777	9
131826354	9
133188911	9
133381261	9
142843212	10
146736160	26
147433510	26
149944340	25
150204835	9
154830850	25
155892249	9
159027362	9
162047084	10
164573049	26
169041334	1
194859342	9
196129059	9
212249956	17
215902533	26
247661298	26
253096709	9
262529435	10
264123503	9
267489743	9
272253596	10
291825627	9
310480276	9
333337127	9
337202031	10
338168830	10
357575740	10
361371245	9
363869612	10
365653711	9
375495665	1
390104590	10
433035397	9
453753595	10
459849561	26
466347042	30
479494002	10
495439625	11
510539548	10
554105043	10
570826801	9
581053731	9
720520380	9
779718516	10
812366508	26
829163149	9
853727768	1
1019065922	10
1030809518	26
1082475907	9
1111030904	9
1200474691	26
1224015998	26
1243302162	10
1341227532	9
1505643224	10
1511283362	1
1516020793	9
1656709063	9
1657631060	12
1667809075	10
1709209554	12
1723230211	26
1884090278	18
1900146505	2
1929514302	10
1942612585	1
16180573	9
17774066	26
18325469	26
18636729	26
19084292	10
19490028	26
19770797	26
20041212	26
20578408	10
36336783	17
44340209	10
47905400	26
48111419	10
51657754	26
52857977	9
68899795	9
71880969	1
73390792	10
74093370	9
75019609	26
79101121	11
86854565	26
89139334	9
90394859	12
92545902	9
100433020	10
102419947	9
104496741	10
104556238	10
105081225	10
117089845	10
118743065	9
120957975	10
124654274	9
129811795	9
130424630	10
130454168	26
134401431	26
137353459	10
142409446	26
145730944	10
148309800	10
155477195	10
155519301	10
155891918	10
156941705	10
161415068	9
171346992	9
174749773	26
176087127	10
176147478	1
177100905	9
214848453	1
215359153	26
239269680	9
239303581	9
246696269	9
263163414	26
274810425	9
274878227	10
274956916	12
275499445	10
285554971	26
291884987	10
295613086	10
302002953	26
313279173	1
323997962	11
326561218	9
338379036	10
341969942	9
358671615	10
359534755	10
360151925	26
361988610	9
369054248	25
381006515	10
402810340	10
435567565	26
452050314	10
478765435	1
486738298	10
548185168	10
562189730	26
565131558	26
566370781	10
627776037	10
635970993	26
825463507	10
847055706	9
849193471	9
856702441	10
863505282	26
866165814	11
1016589775	10
1030837254	26
1043268001	10
1052742266	10
1189281000	10
1240852094	9
1259218584	10
1344019206	10
1404587702	9
1490089778	26
1570876794	10
1572236437	10
1644510337	9
1657068078	9
1664389471	9
1899407036	26
1910288479	26
15031078	26
17803795	26
19178421	26
28959816	26
39218502	1
40670009	10
41825809	10
42179101	10
42376157	10
42839925	11
43090920	26
43827319	26
46372845	25
46631906	10
57639976	9
60210351	26
60316905	10
62849362	10
64410631	10
78297093	9
81533080	10
81579153	17
85501092	9
90594967	9
101417074	9
101705038	10
107963340	26
111609715	9
114004324	10
119001201	25
122801030	10
123927868	26
124072343	26
131511674	25
132453540	9
134839975	10
136672178	26
140915133	9
144861887	9
145142644	10
148441768	26
163411524	10
165067888	9
165720246	10
169839469	9
188175047	9
220967954	10
222741101	9
227581022	10
240749225	18
251740409	26
278024757	11
297226612	9
311974102	10
313131020	9
330570168	10
334839527	26
349521174	9
356092972	9
368452277	9
371124477	17
380988541	10
382646175	10
388267965	11
393439858	9
407727422	12
425031797	11
432323470	9
457423338	10
485593241	9
487588720	10
490241408	25
491837793	10
492011431	26
548062628	11
605510181	26
610611038	9
613719558	9
615208988	10
625703000	9
778464037	10
849006404	9
1277502186	9
1340900000	10
1366578288	9
1453853016	10
1512626136	10
1601212009	26
1617961110	17
1648740378	12
1685765966	10
1696130490	25
1702801885	10
1712288546	25
1718027180	2
1731078900	25
1900838893	10
1968489265	9
7619652	26
7972852	9
11326932	10
14742319	9
17159642	26
17411283	1
17718321	12
20755745	10
26875780	14
28307831	25
37376086	10
39874813	1
44651800	25
44885371	10
48654260	10
53468945	26
53624471	9
55608836	1
58501610	9
58715440	30
61163758	10
65608238	12
65902696	26
67243846	10
68720749	26
71803033	26
71951921	10
75011965	10
75781763	10
76009165	9
77962792	9
80254319	25
84278776	10
90601174	9
100748048	9
100766947	9
100771194	1
101324206	9
101684992	10
103298834	9
103335395	9
103533039	9
103961595	10
110401833	10
111290880	9
119456978	10
121132910	1
126681958	1
127407891	9
129720313	9
134393875	25
134822237	9
137426931	10
138730131	9
140564381	26
147438072	26
161659305	10
163108780	9
195765382	26
213665863	10
214506938	9
218104547	10
224217579	10
226234783	10
238092351	26
245815562	11
279010691	26
297934936	26
300061735	9
307792657	26
314302586	10
328073289	10
329970609	18
333906090	26
341087665	26
343885761	26
352795769	12
359073276	9
363849280	26
407646772	10
412434488	10
419548698	26
432450026	9
440493890	1
449966528	10
463203468	9
475041559	25
513920268	10
519677580	10
576422461	10
599840894	9
603028632	1
614965924	12
621030151	10
629017193	10
752667608	18
765615948	10
832640448	9
832665702	9
847713127	9
854526308	26
955396759	10
1177632385	12
1232756767	9
1269371762	25
1340869268	9
1386431304	10
1394261521	25
1459539205	1
1474523352	1
1555645969	1
1581705464	1
1585877882	9
1601362572	25
1622156258	26
1649649505	9
1659802196	10
1700748655	9
1930739030	10
1840651	1
13146982	26
15206310	9
17755644	26
18017044	26
19623525	10
20123027	26
21296037	10
25106021	17
26120506	19
39191672	10
39225438	30
41103673	9
42618516	30
46183641	9
46864800	30
53045807	10
53538061	1
56693275	25
57740470	25
63073975	9
68739949	9
71496690	10
71592176	10
72946936	25
75528474	10
76295600	9
76651393	25
77431511	12
79127552	12
84219557	25
85921693	26
88513351	9
89262980	9
100551971	11
104146506	12
107334757	9
111858408	10
112187109	10
112719700	9
116787340	10
120525797	9
122649194	26
123515616	25
135463643	26
142529304	9
143382603	9
143816168	10
149042506	9
153876973	14
154847736	10
168148036	9
169485691	10
175140557	9
184006923	10
185614129	1
187041197	10
223215396	18
223404963	9
225113426	12
245907375	11
263463142	12
280985386	9
284516623	9
293089350	12
304346323	10
306068267	10
310829987	9
334152980	26
358873039	10
359318779	10
361801355	10
372660436	26
376273669	10
378395796	10
379544677	26
379853695	1
381043620	9
393945898	10
402212575	10
415050550	9
419377095	9
430662541	9
439858534	10
446008274	10
448492166	9
472192584	26
473844443	9
506118634	9
520628285	25
521384189	10
552739663	9
576980294	1
580559645	9
593603712	10
611013772	10
617893279	10
619002667	26
627352352	26
721808029	9
758770279	9
779447492	25
785287993	26
875378341	10
911761358	9
979320397	9
1028785225	26
1044403194	9
1118608537	10
1268480065	12
1490200357	9
1541020201	26
1596358932	17
1613173171	29
1617033277	1
1637142578	1
1646840425	10
1649518668	10
1713690158	1
1724939166	10
1889543935	1
1947602142	9
1958890561	26
1964969455	10
3761241	14
17871591	26
25523214	2
26561200	9
29505807	26
30629297	9
31223131	9
44597827	25
46916895	26
48273110	9
52138610	26
53352910	9
57345591	10
57433307	10
58541250	26
62012115	10
68911716	17
73613408	9
73704786	9
75418155	10
77250112	26
77529091	9
77696645	14
78889884	2
80187655	9
80321714	9
82565694	1
84039391	11
84548595	10
86006284	9
86701047	9
88367865	11
90419173	10
91893123	10
92750127	10
93138565	25
96955980	10
100634751	9
101975878	12
104152292	10
106029736	12
