This file contains the values from configuration/version of the experiment in an excel file under columns  "Modality 2.1.1 (Descar.)" which has tail limit 0.1-0.9 The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
116259917	5
136207490	6
255878702	6
386495133	6
444745981	5
479432348	10
545818766	2
737541558	15
841773096	6
1329539767	6
1549990206	6
1670471408	10
1874489532	1
1882712304	11
1943311927	6
1953729204	10
1955705406	10
16542417	6
26245564	10
86470713	6
105111049	5
129805088	5
136580880	5
140324109	11
152951387	5
153263978	6
184318875	5
197362335	5
336523276	6
593045623	6
608020320	5
619281365	6
773670450	6
941914795	6
994824912	6
1615690710	6
1951031239	10
15577097	9
28293574	10
82557779	11
86261227	5
94536138	5
111271878	5
132147749	6
135021346	11
247685917	6
340838207	10
435121692	6
500672704	6
501909208	10
1070725699	5
1614496040	11
1669934971	6
1710539120	5
1960264236	10
29151178	6
44635733	5
46608340	2
73341971	1
170286895	6
329182504	5
356664836	5
493758652	10
552763852	5
593654329	10
859805846	10
1192294302	15
1192460894	15
1307550235	6
1326699541	6
1506850765	14
1953959983	10
1960579717	6
1963017924	6
15760605	6
17732518	1
29066456	6
37674715	6
54179454	6
71997213	6
95004512	11
100399870	6
123191258	5
134374796	10
230096076	6
355489850	5
364380709	6
435617591	6
556407452	6
630117885	2
793307030	10
1163496018	6
1353739118	5
1381902865	15
1877548226	10
45850079	5
57290448	6
57549358	6
63675179	6
74986522	6
77935809	10
78312205	6
79732384	6
112920107	6
162023069	6
185278643	2
415996325	5
452783966	5
533806128	10
554398248	10
597603604	6
723716810	5
808370672	5
897519212	10
942921026	6
957303001	6
1030702004	6
1124094493	11
1162281721	10
1240894117	6
1418582743	6
1543246927	5
1645248686	5
1961944236	6
10830652	1
65439498	11
103139459	5
144150729	1
148410353	10
377194473	5
406072312	6
406722169	6
442700764	5
479434849	10
777617095	10
782780522	6
808495651	10
1940588412	6
64470123	15
73135910	1
80262679	10
85969656	5
94949881	6
117089402	6
145573539	5
164335216	5
264405412	5
306732505	6
308449919	6
420178940	2
571774088	11
1014842906	6
1059896820	5
1460263519	10
1600512745	11
1951495111	10
29537882	5
52004913	6
53919282	6
54876449	6
67921678	6
77450158	11
84769348	5
104452948	6
111633539	6
116385866	6
117477749	6
123449207	6
125042092	10
140785428	5
176827272	6
198829012	10
199621934	10
224914455	6
313453455	5
359323848	10
421734482	10
492016888	6
605991506	6
774258024	5
800675274	5
857581213	6
894792860	6
970364797	6
1665301544	5
1721920422	6
1916624384	5
1955923850	10
67886755	6
122940859	5
134455655	2
148777477	10
209462363	10
277010065	6
278905379	6
1366646221	6
1657202084	6
1744558555	5
1955900353	6
44441479	6
56349752	6
73181817	5
74939898	6
84830380	6
87865327	5
102290167	6
111509118	6
172735184	6
186818020	5
308398740	6
375747370	11
431382502	5
595653285	6
608237120	6
996479108	6
1197215102	5
1253699588	15
1407645456	14
1440207288	5
1583974753	10
1681761487	5
63394148	5
68729028	5
77488855	5
117722685	6
118764115	5
133223647	6
135798981	5
163961254	5
178195925	5
247717931	6
292960679	5
313814524	6
337874254	6
429864309	6
447043267	5
595936572	10
768950803	5
1073653525	10
1192384646	15
1680869209	5
14801881	5
22082492	6
24353544	10
27610771	6
70071054	6
70332419	5
87517588	6
114641609	5
119449251	6
124769578	6
135796395	6
148639145	10
245488498	5
259503677	7
357359576	2
380458022	5
397077992	6
540582860	6
629960877	5
703209114	6
732603660	3
1342603596	6
1937052594	10
1941621546	10
1957450519	6
1977827312	10
15144052	6
23023918	6
55882740	6
101152134	5
102714039	7
147548974	5
148356821	6
208156528	6
231814916	6
239696391	2
268201193	6
279192057	6
432600272	5
435574225	10
709166407	6
922543284	5
1026378782	6
1513048411	5
1552073000	6
1597575787	5
1731412459	15
1946235247	6
40161284	6
53368130	2
54865891	6
55814899	6
75538529	6
100524496	6
122346892	5
137695454	6
149203716	5
189917061	5
201358052	2
214885961	5
231755703	10
516451754	6
563910725	5
730053427	5
798221569	10
948723169	5
1353094578	10
1398880278	6
1515059582	10
1592279192	5
1924888531	5
1953773018	10
1956211309	10
1962503743	6
66945922	10
75359240	6
77703764	1
110351137	6
116492102	5
125916966	6
151075016	6
187281070	6
258720814	10
417653817	6
920908267	6
958259851	6
1731629773	10
1928221711	6
1956448927	10
1957682990	5
15307415	6
16387674	6
19331152	1
64055540	5
84426811	6
113803299	6
116675421	6
117772352	6
118763308	6
125944392	6
126493746	6
158785069	6
162057003	5
233574491	6
262055891	10
350121469	5
361660972	1
585789819	5
585918435	6
613323723	5
767689688	2
1157642444	2
1166662290	11
1262011140	5
1282295036	10
1454250158	5
1671172484	10
1703808204	10
1854294476	11
1945997358	10
1962517429	10
49172648	10
50585550	6
53843310	6
55780642	5
93804365	5
114753076	5
136970367	6
183679376	6
353225707	6
379049835	10
409603449	6
418633383	2
469981224	6
475618166	10
480900643	5
537507896	6
577930659	6
581871783	5
994708670	5
1425533779	6
1540016929	6
1620169212	6
1886279858	15
1937198954	10
35873270	10
58150201	15
71548087	6
78839737	6
113613108	6
117701200	10
162415482	6
185188935	6
591493948	6
598416366	5
1011029076	5
1516231519	5
1587257262	6
1691827130	6
1839388292	10
1897587732	15
1946071238	10
1955719962	10
15532087	6
44441511	10
50360549	6
57136449	7
62455476	6
65597942	1
75246711	10
77695588	5
93013461	5
109435327	5
110661190	6
115313493	1
136867818	10
162621818	5
224877087	6
245291466	6
364628250	6
405700898	6
408812003	6
458569486	10
763993219	6
1194150078	6
1435493616	6
1481711190	6
1632241224	6
1731020719	6
1945447544	5
17676896	2
65412239	6
80334190	6
107427843	6
113907168	6
196930126	2
259062581	5
358127438	6
438525539	10
456485600	2
461016619	5
587491911	5
621830924	6
635249171	5
789165668	2
796494751	5
1162719325	10
1321318484	6
1356588061	15
1430571380	6
1644766110	10
1874182256	5
1951074788	10
1953921360	10
31416682	6
40843689	10
54500711	6
59132109	5
68723241	6
80529369	6
86039981	2
96701059	5
99232803	6
100196529	10
105286344	5
109930762	5
122741711	5
213022192	6
223874584	6
226487123	6
230975555	1
268060356	9
358481516	5
416069362	1
497412169	6
542434177	15
558002276	6
813929107	6
886604347	6
1003505952	5
1091624545	6
1251321384	15
1378096050	6
1407745268	10
1859738694	5
1907038082	10
19806929	6
47595479	6
98339993	10
101016636	6
102355222	5
114676249	10
123435168	5
123791955	6
164228779	5
611503574	5
734394319	5
910013089	15
997588591	6
1039374338	6
1162694030	10
1368794586	2
1854241856	15
30226232	1
55808522	5
56097920	15
56712228	6
100476449	2
110965706	10
117443535	2
148632150	5
191083128	5
356415398	5
464187310	7
543271705	6
564324926	6
589924717	6
906618330	15
1196735017	11
1251485695	15
1358853138	5
1863121008	8
1879930874	6
8367262	6
17491014	5
18267985	2
56656312	5
67787702	2
72286771	10
74376075	6
78461187	6
100950164	2
103554918	6
114147081	1
120348779	6
124950879	5
201623813	6
255927779	5
262490303	6
350418157	10
479438659	10
528483112	6
541318801	1
544923920	10
788540778	6
1057045722	6
1388681066	11
1874337894	5
1929580712	1
1953947900	10
20945702	6
45787530	5
48279720	6
50630119	6
93828568	6
105162532	6
117139453	5
140383103	5
181616204	6
192896123	10
218079170	5
232869478	6
401971286	6
413407021	10
544584145	5
796035198	6
796383908	5
923259114	6
952516861	5
1951518246	10
13469322	6
16897506	6
17649967	6
17983583	1
29958928	6
44704537	6
51392170	5
57376225	5
63514892	2
68809349	6
94317683	10
99322430	2
112140627	6
124735992	6
180020980	6
187429113	6
206717282	6
210375740	5
229463671	6
231377539	6
251180425	2
256358298	5
307838994	6
353519990	5
1062182748	10
1253684977	15
1611187092	5
1882810610	6
34232813	6
66397140	5
75542878	6
118442533	5
166462852	6
196927589	6
214432500	6
234443878	6
247507699	6
274044722	10
278610625	6
373366991	1
399433287	5
425973946	10
474404081	6
480347366	6
766340640	5
1162285184	10
1304602711	11
1316816732	10
1463853818	2
1678031648	10
1910694716	5
19285670	5
43289403	6
43698075	6
53312613	6
68682168	6
75751131	11
102766414	6
117328987	11
137547610	6
154126615	6
163025169	6
220401978	5
222857565	6
357428919	5
372399552	6
563455743	10
765155545	2
779736146	5
820909506	5
858598202	5
921030438	6
1166493594	6
1205234707	6
1283449507	5
1420130088	15
1550578585	6
1906865281	10
1953809725	6
29173795	6
34409839	6
44580525	6
102667938	10
103299980	6
104849878	6
107680763	10
118113828	6
147885623	11
157334010	6
176752509	15
242676276	5
280581683	5
314572010	6
380882847	6
420571992	1
450483298	6
460989830	6
480334249	6
510799058	6
923444960	6
1341216391	6
1425507000	6
1556568306	11
1629765666	6
1668263857	1
1677614618	6
1689328020	6
1712754991	6
1911773300	1
1962024481	10
1962042505	10
23196062	11
44565963	6
52318373	6
53862134	11
106388362	5
126040077	10
194505177	6
305086188	10
356076716	5
362293824	2
450065567	10
493884448	5
707417161	2
721626343	5
735449214	5
808932151	6
920681588	7
1162340395	10
1162708448	10
1278717012	10
1391118656	5
1402710696	1
1420143134	15
1639627976	5
1662158318	6
1953920642	10
1956489210	10
1974487290	10
45370637	6
51219024	6
52661589	6
57282086	6
61170779	5
63700236	6
67541349	6
70022654	6
76269509	6
79448703	5
93945531	10
100910161	6
105749025	5
110926287	5
112591988	11
113086237	10
126851186	5
132852674	5
151799038	6
218398496	5
256985075	2
359422031	6
372545499	6
592982415	6
636753916	6
708826808	5
861163832	5
1162345525	10
1549319371	6
1600701330	2
1707704113	6
1861209584	6
1951500559	6
1960207908	6
1960220221	10
84139739	6
85581003	6
89902012	5
90875183	9
94343243	5
95376466	1
104886875	6
123217767	6
150699160	6
159045246	10
159761882	6
170601090	6
183575216	6
197007732	5
233199034	6
236149464	11
288208235	6
326946560	6
341945720	10
452737023	6
462574076	6
470749734	5
600437262	1
626175848	6
853122553	6
898743487	6
1283335316	6
1541971326	2
1839320161	5
1861488932	5
1953902274	10
15577665	1
34219402	6
75460717	6
92285683	5
97249523	6
107471613	11
145190645	6
146416597	5
156911376	5
176416189	1
271290636	6
463811864	6
574270514	5
721407974	2
905371124	5
1166159425	6
1433517392	10
1569566802	6
1667630060	6
1668513284	6
1907717186	6
1955937613	10
1964258094	10
17587311	5
21748506	6
41631797	6
59196616	5
59909244	5
74069359	2
75555577	5
78242125	6
80107297	6
86082953	6
111619466	5
113603711	5
140706206	6
152160790	5
201310481	6
304942073	10
338395802	7
344009484	11
345311544	5
380153651	5
430002481	5
462420179	10
499547777	6
624507523	6
791764507	6
962730283	1
1351937443	5
1937361152	10
1960166210	6
14322276	6
16389414	10
17822992	1
47300062	6
65392919	5
68352528	14
88654059	6
101859617	6
103920831	6
116824750	5
118606197	6
138347068	10
141455114	6
158399728	6
175696185	2
178685913	6
370586446	6
387048294	1
409859326	6
529539123	5
568286415	5
825098462	10
1134424261	1
1171962038	6
1304388836	6
1622316866	5
1657165224	10
1705168800	6
1955904673	10
18794562	6
22881463	5
31346659	5
48981449	5
50586700	5
50943008	6
52789184	10
59401215	10
66931006	2
67871788	6
76863259	5
114066821	6
114460953	2
114736108	5
127339024	5
135445903	10
136675919	5
138353307	6
142030017	6
176824500	5
182012620	10
191372515	6
218768084	6
285166407	5
336009607	10
367018448	6
484541771	15
530915914	1
593391850	5
631810714	6
1590235752	2
1676092286	1
1890313752	6
1949898775	5
1951438950	10
1953925824	6
1955904974	6
1960423562	6
1975195116	6
15110211	6
15988753	14
20266398	6
32575387	6
62547033	6
68489124	5
114182176	6
123820686	6
135449306	10
147392971	6
169392234	5
197707580	5
262995346	5
431384389	5
451062444	6
547596766	5
557409225	5
619367175	5
907727162	10
921220657	6
929991926	6
1007966281	6
1162313280	10
1177286443	2
1855240920	2
5023711	6
6865062	10
18266584	1
100745820	6
108226663	5
127342462	6
290452792	10
389298767	6
422758318	5
544007220	5
1244540064	2
1409852467	2
1593816180	6
1730290296	5
1955755934	6
25703312	5
57253726	6
70325106	5
76610284	5
78222755	5
86740468	10
89255895	6
91770440	6
97849944	2
117041743	5
128579412	6
133678864	2
139586643	6
140720210	10
162331898	6
273890881	5
314100098	6
324760583	1
339573735	6
392024268	6
630941232	6
1291889138	6
1497087973	6
1679920196	10
1958497130	6
18545580	6
29184298	6
39609036	6
47664953	6
50924832	6
71292548	5
71365067	5
76237301	2
93439715	6
93844433	6
100812246	6
120406798	6
132906994	6
138446174	6
153438767	5
164623031	5
198100787	10
252976165	5
273883415	15
355386378	6
383548311	6
386986335	5
412912908	6
542089825	6
571557561	6
612473945	10
765942979	6
811164692	7
830650902	6
1492884060	6
1579768568	15
1681848613	6
1734186078	10
1937201071	6
14591141	10
17651152	6
18131409	5
19664694	11
40673794	6
43692660	6
76371603	11
104507646	6
105189186	6
109531165	6
128173468	6
194200223	6
219393967	5
233904086	6
260026819	6
279604031	5
284033327	6
371678961	5
988855537	6
1147328557	6
1259033491	11
1298957072	5
1336631180	11
1471474776	6
1563801163	5
1859389106	6
1951386991	10
1953723486	6
1953957805	6
17704296	6
27417287	6
45514720	6
56306273	5
60558676	5
73423282	6
96955767	6
102387306	6
106338620	10
114197655	5
125101932	6
147781094	5
154036395	5
160186899	6
160659283	1
166866337	6
188303185	6
203834888	6
222386181	6
226991886	6
287792704	6
583734408	6
791112596	5
823775623	10
1420580024	11
1896258966	6
1955700030	6
1955777875	6
44654872	6
45178643	6
64008666	6
75503289	5
89696223	5
101726947	6
110665991	6
111445505	6
115622213	1
123820537	6
135786518	6
137080375	5
177052082	1
194864018	6
395169754	6
430973132	11
500701905	6
529179978	6
787255326	6
852207366	6
879880242	1
920795941	5
1139389718	10
1143990931	9
1904338460	6
1914751152	6
17735119	6
17829306	6
18896547	5
46091597	6
66081274	6
73660295	5
78977716	6
80567675	6
93271501	6
108535168	6
111514382	1
115754510	6
115896572	6
121196672	10
136235120	5
182392197	6
230988276	5
234959897	11
256629945	6
274480976	6
281309797	6
300308575	6
376123599	6
376596692	5
516471471	11
557173152	6
572753466	2
715554764	6
1142147545	6
1168335422	6
1285581690	6
1880033768	6
1889553296	6
1931125158	5
1937163421	6
1943034229	10
1960410572	6
25661641	6
48307454	6
56632978	10
75538380	10
76361901	6
108962952	5
132497336	6
132825513	6
171868074	2
172271084	5
181126866	5
181992732	5
241772749	10
311305221	5
312048253	6
456854667	5
563264079	5
743101592	6
1354784533	6
1656235963	5
1667857622	11
1686617192	5
1943353086	10
1953350102	6
1953954283	6
1958016522	6
1974298974	10
21111388	6
21476182	6
53280174	1
53294309	2
55805650	6
60126720	6
64230651	6
67870921	11
100954642	6
103032087	1
109785290	5
117365624	6
129551832	6
194140065	6
264191269	6
311669384	5
406783225	6
425750999	6
570741759	10
916470020	6
1192625155	6
1201656870	10
1343972402	15
1522610648	6
1706948810	6
1899791316	10
1946014710	6
8575162	6
18185256	11
73043514	6
75509332	6
103795395	6
114251037	6
137654637	5
154948410	6
232216739	5
253976555	10
322005131	6
386383365	6
397256529	6
406144853	1
472629570	6
476652240	11
480525355	10
584140110	2
753149371	6
974461956	5
1140759223	6
1192446218	11
1351267550	6
1857667045	5
1894914714	6
1937079246	6
1956494934	6
1960260349	6
1974491359	10
2573571	6
18113752	6
31078442	6
60070357	6
60242615	5
63231015	6
74496080	1
76724742	6
76962045	6
83402027	6
96495754	6
101646268	6
122074236	5
124069553	6
128855075	5
129721102	5
146296635	5
155243953	5
155498582	5
167725443	6
175372810	5
203022023	6
226292489	5
300297349	15
315421350	6
317306700	11
478406047	5
596547727	6
789961404	5
1381502414	6
1590768121	15
1951537273	6
1955852796	6
1960541138	15
17001767	2
27624303	1
55502336	6
60255480	6
73563870	6
112243197	5
115718384	10
130414312	5
152540321	6
160192420	5
176093944	6
176759179	11
310292979	1
346084251	6
433641204	5
437316380	6
542034123	6
570655495	6
802128824	5
863204107	6
1291191404	5
1313122255	5
1654515326	6
1669611643	6
1948865150	10
1951505706	6
1953747954	6
1955746573	6
1978602697	10
5622782	6
33505886	6
39261199	5
63955658	5
68164273	5
83355114	10
96604373	6
96812263	1
102787611	5
112974614	5
126115796	10
135485344	6
208464973	6
235117110	5
247152469	10
350240806	15
396726862	6
491155903	11
569684176	10
585403557	5
919389188	6
923566435	1
1168622941	6
1252562304	6
1602631454	10
1638336416	6
1950992532	6
1953394560	6
14710003	6
34547764	6
36731372	6
54174020	6
58754737	6
60066764	10
64526820	6
66733994	6
72543861	5
74689776	10
84251527	5
85089837	6
86043795	5
89422122	5
90895888	6
97721703	5
111944435	5
125907367	6
147564323	6
147741264	6
302405568	1
334797262	10
375489540	6
376920189	5
381270822	6
1024122578	6
1341580297	6
1597530716	2
1650305948	6
1968203294	10
13742022	6
27814947	1
37755618	6
42038020	10
53009491	5
57627248	6
89195505	5
101244714	6
101706262	6
109171621	6
110674033	1
127768412	2
135464477	6
151041444	5
159007587	6
164969324	7
166368945	10
177882368	6
324203056	10
454916797	6
489389839	5
765242456	6
775955390	2
876116665	6
974136949	15
1088558263	6
1162025586	6
1301341056	6
1517478918	5
1593630518	6
1614858096	6
1937549040	15
1953356696	6
1968278263	10
1972052731	5
17987707	6
40948772	6
48927755	7
57721830	6
59182481	6
62315186	6
75293814	6
77694314	5
84020096	10
92687976	6
108908350	11
111901651	2
112490963	5
211430266	2
272598978	5
284461780	5
300307207	6
357385519	6
363590867	6
446335146	5
567142515	5
633070027	6
744864924	6
763430036	6
802335667	1
1030493862	6
1042146367	6
1134333792	5
1469458477	6
1615148648	11
1715494339	6
1942982924	6
1951360044	6
1963052714	6
16883383	5
17715247	15
20416648	6
46078574	6
916875770	10
929765126	5
1030449162	2
1341029042	5
1444887710	15
1640555040	5
1916366497	6
1953400142	6
6507522	10
23115283	1
27185069	6
40849871	6
41871406	10
57613003	6
62741779	5
65333467	11
76383492	6
79844225	6
90821118	5
94567088	6
100837849	10
102567747	2
106035884	5
109168512	6
109510387	6
112189881	5
132537948	6
133228195	6
136635654	6
138970899	5
179155162	6
207063719	5
311404434	6
335853994	5
365441846	2
373480466	6
398386051	5
469181971	6
479357887	6
499000474	5
542402572	5
724188553	6
772521710	6
927130776	10
1086456482	6
1114997658	5
1237945488	6
1315536278	15
1358545946	6
1372795550	5
1387436876	10
1435509097	6
1474636231	6
1527171074	6
1598956902	6
1913102197	5
1931464232	2
21526671	6
48257532	6
48266770	6
49252594	5
54473457	1
57277602	6
68290993	5
76289801	6
76595513	1
86898130	5
89808882	6
105202684	6
130780966	10
132173531	6
136669171	5
140786752	6
148722315	6
149601341	5
201112822	6
217111240	5
233590769	10
335289864	5
356307913	6
396803923	6
422292212	6
476319842	6
567978162	5
1147685539	5
1444813278	15
1450669159	15
1509538910	6
