This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--1024". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
737541558	459
841773096	386
1329539767	711
1549990206	391
1670471408	455
1874489532	386
1882712304	644
1943311927	390
1953729204	455
1955705406	455
16542417	391
26245564	390
86470713	731
105111049	391
129805088	386
136580880	390
140324109	198
152951387	711
153263978	391
184318875	391
197362335	390
336523276	198
593045623	134
608020320	391
619281365	454
773670450	134
941914795	643
994824912	643
1615690710	647
1951031239	455
15577097	488
28293574	454
82557779	646
86261227	643
94536138	198
111271878	135
132147749	390
135021346	391
247685917	454
340838207	711
435121692	198
500672704	204
501909208	86
1070725699	199
1614496040	390
1669934971	137
1710539120	455
1960264236	455
29151178	643
44635733	390
46608340	899
73341971	578
170286895	134
329182504	455
356664836	386
493758652	199
552763852	391
593654329	455
859805846	135
1192294302	711
1192460894	711
1307550235	134
1326699541	899
1506850765	391
1953959983	455
1960579717	387
1963017924	577
15760605	322
17732518	66
29066456	455
37674715	455
54179454	391
71997213	387
95004512	454
100399870	455
123191258	387
134374796	643
230096076	390
355489850	647
364380709	727
435617591	134
556407452	391
630117885	1
793307030	451
1163496018	390
1353739118	454
1381902865	455
1877548226	151
45850079	642
57290448	390
57549358	386
63675179	899
74986522	390
77935809	198
78312205	451
79732384	642
112920107	390
162023069	134
185278643	578
415996325	455
452783966	390
533806128	390
554398248	199
597603604	134
723716810	390
808370672	391
897519212	66
942921026	135
957303001	387
1030702004	455
1124094493	711
1162281721	391
1240894117	321
1418582743	451
1543246927	66
1645248686	642
1961944236	454
10830652	391
65439498	390
103139459	390
144150729	643
148410353	723
377194473	391
406072312	135
406722169	455
442700764	391
479434849	198
777617095	407
782780522	643
808495651	407
1940588412	151
64470123	456
73135910	67
80262679	407
85969656	386
94949881	390
117089402	70
145573539	390
164335216	390
264405412	454
306732505	455
308449919	134
420178940	202
571774088	198
1014842906	390
1059896820	391
1460263519	1
1600512745	390
1951495111	455
29537882	390
52004913	386
53919282	135
54876449	386
67921678	390
77450158	390
84769348	455
104452948	390
111633539	390
116385866	451
117477749	455
123449207	455
125042092	455
140785428	390
176827272	711
198829012	134
199621934	455
224914455	391
313453455	391
359323848	404
421734482	407
492016888	198
605991506	199
774258024	504
800675274	459
857581213	642
894792860	138
970364797	387
1665301544	134
1721920422	455
1916624384	643
1955923850	455
67886755	455
122940859	386
134455655	134
148777477	390
209462363	711
277010065	455
278905379	643
1366646221	711
1657202084	390
1744558555	390
1955900353	198
44441479	199
56349752	454
73181817	659
74939898	390
84830380	198
87865327	390
102290167	390
111509118	454
172735184	138
186818020	391
308398740	835
375747370	135
431382502	134
595653285	391
608237120	199
996479108	643
1197215102	386
1253699588	715
1407645456	517
1440207288	134
1583974753	391
1681761487	391
63394148	391
68729028	455
77488855	454
117722685	454
118764115	135
133223647	455
135798981	325
163961254	391
178195925	391
247717931	391
292960679	390
313814524	134
337874254	454
429864309	708
447043267	199
595936572	135
768950803	390
1073653525	455
1192384646	711
1680869209	386
14801881	455
22082492	134
24353544	129
27610771	454
70071054	391
70332419	454
87517588	454
114641609	391
119449251	391
124769578	454
135796395	455
148639145	407
245488498	390
259503677	578
357359576	455
380458022	643
397077992	390
540582860	899
629960877	391
703209114	390
732603660	1
1342603596	134
1937052594	454
1941621546	391
1957450519	455
1977827312	471
15144052	454
23023918	643
55882740	391
101152134	391
102714039	342
147548974	455
148356821	455
208156528	451
231814916	899
239696391	129
268201193	471
279192057	646
432600272	455
435574225	135
709166407	134
922543284	643
1026378782	454
1513048411	387
1552073000	390
1597575787	390
1731412459	454
1946235247	134
40161284	134
53368130	578
54865891	390
55814899	642
75538529	391
100524496	134
122346892	455
137695454	134
149203716	643
189917061	450
201358052	328
214885961	455
231755703	455
516451754	899
563910725	391
730053427	390
798221569	134
948723169	455
1353094578	199
1398880278	391
1515059582	455
1592279192	387
1924888531	454
1953773018	455
1956211309	455
1962503743	455
66945922	455
75359240	455
77703764	643
110351137	455
116492102	455
125916966	390
151075016	322
187281070	391
258720814	390
417653817	390
920908267	454
958259851	199
1731629773	452
1928221711	135
1956448927	455
1957682990	390
15307415	915
16387674	455
19331152	135
64055540	387
84426811	659
113803299	130
116675421	387
117772352	390
118763308	390
125944392	662
126493746	134
158785069	643
162057003	390
233574491	390
262055891	198
350121469	455
361660972	390
585789819	391
585918435	455
613323723	390
767689688	455
1157642444	646
1166662290	455
1262011140	391
1282295036	455
1454250158	387
1671172484	150
1703808204	455
1854294476	454
1945997358	455
1962517429	455
49172648	167
50585550	455
53843310	642
55780642	391
93804365	647
114753076	137
136970367	385
183679376	454
353225707	454
379049835	455
409603449	455
418633383	5
469981224	454
475618166	710
480900643	134
537507896	135
577930659	643
581871783	386
994708670	390
1425533779	455
1540016929	199
1620169212	198
1886279858	642
1937198954	455
35873270	22
58150201	455
71548087	643
78839737	455
113613108	134
117701200	712
162415482	199
185188935	390
591493948	578
598416366	455
1011029076	391
1516231519	387
1587257262	134
1691827130	391
1839388292	708
1897587732	395
1946071238	455
1955719962	455
15532087	391
44441511	455
50360549	708
57136449	647
62455476	899
65597942	451
75246711	647
77695588	711
93013461	258
109435327	321
110661190	391
115313493	391
136867818	711
162621818	199
224877087	707
245291466	386
364628250	455
405700898	387
408812003	390
458569486	198
763993219	455
1194150078	459
1435493616	130
1481711190	455
1632241224	454
1731020719	391
1945447544	390
17676896	899
65412239	455
80334190	390
107427843	980
113907168	390
196930126	390
259062581	391
358127438	915
438525539	139
456485600	390
461016619	70
587491911	391
621830924	454
635249171	455
789165668	390
796494751	391
1162719325	390
1321318484	66
1356588061	455
1430571380	476
1644766110	407
1874182256	455
1951074788	455
1953921360	455
31416682	450
40843689	427
54500711	391
59132109	451
68723241	643
80529369	642
86039981	390
96701059	455
99232803	708
100196529	134
105286344	707
109930762	390
122741711	390
213022192	387
223874584	390
226487123	390
230975555	71
268060356	87
358481516	390
416069362	386
497412169	643
542434177	459
558002276	643
813929107	455
886604347	455
1003505952	451
1091624545	203
1251321384	715
1378096050	454
1407745268	134
1859738694	390
1907038082	219
19806929	455
47595479	387
98339993	134
101016636	198
102355222	386
114676249	391
123435168	386
123791955	996
164228779	391
611503574	455
734394319	390
910013089	459
997588591	390
1039374338	387
1162694030	390
1368794586	390
1854241856	390
30226232	642
55808522	386
56097920	203
56712228	455
100476449	472
110965706	459
117443535	134
148632150	134
191083128	386
356415398	455
464187310	578
543271705	458
564324926	454
589924717	455
906618330	455
1196735017	386
1251485695	715
1358853138	386
1863121008	67
1879930874	134
8367262	899
17491014	962
18267985	899
56656312	390
67787702	386
72286771	390
74376075	199
78461187	707
100950164	390
103554918	390
114147081	390
120348779	455
124950879	386
201623813	455
255927779	647
262490303	899
350418157	66
479438659	198
528483112	391
541318801	386
544923920	134
788540778	138
1057045722	647
1388681066	454
1874337894	386
1929580712	386
1953947900	455
20945702	643
45787530	455
48279720	646
50630119	647
93828568	963
105162532	455
117139453	455
140383103	390
181616204	387
192896123	455
218079170	711
232869478	643
401971286	899
413407021	134
544584145	455
796035198	391
796383908	322
923259114	455
952516861	391
1951518246	455
13469322	390
16897506	390
17649967	711
17983583	643
29958928	407
44704537	454
51392170	387
57376225	391
63514892	642
68809349	135
94317683	454
99322430	662
112140627	455
124735992	454
180020980	390
187429113	455
206717282	899
210375740	386
229463671	454
231377539	455
251180425	732
256358298	152
307838994	983
353519990	390
1062182748	455
1253684977	715
1611187092	387
1882810610	390
34232813	455
66397140	707
75542878	390
118442533	390
166462852	646
196927589	391
214432500	390
234443878	134
247507699	390
274044722	455
278610625	643
373366991	642
399433287	391
425973946	471
474404081	390
480347366	198
766340640	455
1162285184	390
1304602711	642
1316816732	407
1463853818	321
1678031648	151
1910694716	454
19285670	642
43289403	642
43698075	643
53312613	391
68682168	391
75751131	455
102766414	391
117328987	711
137547610	390
154126615	390
163025169	198
220401978	386
222857565	898
357428919	386
372399552	577
563455743	86
765155545	390
779736146	391
820909506	391
858598202	390
921030438	454
1166493594	899
1205234707	198
1283449507	455
1420130088	455
1550578585	390
1906865281	65
1953809725	455
29173795	455
34409839	455
44580525	134
102667938	455
103299980	455
104849878	386
107680763	454
118113828	454
147885623	476
157334010	198
176752509	455
242676276	387
280581683	455
314572010	451
380882847	643
420571992	839
450483298	647
460989830	135
480334249	198
510799058	391
923444960	459
1341216391	455
1425507000	455
1556568306	454
1629765666	708
1668263857	455
1677614618	455
1689328020	135
1712754991	71
1911773300	643
1962024481	455
1962042505	455
23196062	708
44565963	390
52318373	578
53862134	643
106388362	455
126040077	134
194505177	455
305086188	727
356076716	390
362293824	138
450065567	134
493884448	386
707417161	600
721626343	455
735449214	455
808932151	135
920681588	88
1162340395	390
1162708448	390
1278717012	150
1391118656	455
1402710696	134
1420143134	390
1639627976	386
1662158318	707
1953920642	199
1956489210	199
1974487290	643
45370637	455
51219024	390
52661589	135
57282086	455
61170779	455
63700236	455
67541349	390
70022654	391
76269509	455
79448703	391
93945531	455
100910161	454
105749025	642
110926287	391
112591988	198
113086237	391
126851186	134
132852674	455
151799038	390
218398496	387
256985075	642
359422031	134
372545499	387
592982415	390
636753916	390
708826808	455
861163832	455
1162345525	390
1549319371	455
1600701330	198
1707704113	134
1861209584	454
1951500559	199
1960207908	199
1960220221	199
84139739	390
85581003	203
89902012	322
90875183	69
94343243	391
95376466	386
104886875	391
123217767	391
150699160	472
159045246	390
159761882	455
170601090	643
183575216	711
197007732	455
233199034	643
236149464	711
288208235	390
326946560	134
341945720	455
452737023	454
462574076	643
470749734	647
600437262	386
626175848	647
853122553	391
898743487	134
1283335316	455
1541971326	642
1839320161	391
1861488932	386
1953902274	455
15577665	643
34219402	455
75460717	386
92285683	386
97249523	899
107471613	391
145190645	455
146416597	386
156911376	455
176416189	257
271290636	135
463811864	134
574270514	642
721407974	643
905371124	455
1166159425	135
1433517392	98
1569566802	203
1667630060	138
1668513284	455
1907717186	391
1955937613	199
1964258094	455
17587311	647
21748506	455
41631797	727
59196616	130
59909244	643
74069359	898
75555577	386
78242125	454
80107297	647
86082953	454
111619466	391
113603711	455
140706206	134
152160790	391
201310481	390
304942073	455
338395802	135
344009484	711
345311544	391
380153651	451
430002481	391
462420179	167
499547777	391
624507523	390
791764507	257
962730283	66
1351937443	326
1937361152	407
1960166210	198
14322276	390
16389414	391
17822992	390
47300062	455
65392919	455
68352528	882
88654059	199
101859617	390
103920831	391
116824750	455
118606197	390
138347068	663
141455114	390
158399728	390
175696185	455
178685913	643
370586446	646
387048294	903
409859326	390
529539123	386
568286415	391
825098462	199
1134424261	391
1171962038	455
1304388836	386
1622316866	455
1657165224	151
1705168800	711
1955904673	199
18794562	199
22881463	199
31346659	135
48981449	915
50586700	454
50943008	643
52789184	199
59401215	134
66931006	390
67871788	454
76863259	386
114066821	899
114460953	963
114736108	386
127339024	455
135445903	711
136675919	390
138353307	134
142030017	390
176824500	322
182012620	454
191372515	391
218768084	707
285166407	198
336009607	711
367018448	390
484541771	199
530915914	963
593391850	455
631810714	407
1590235752	323
1676092286	71
1890313752	391
1949898775	390
1951438950	455
1953925824	455
1955904974	455
1960423562	455
1975195116	134
15110211	711
15988753	82
20266398	454
32575387	390
62547033	390
68489124	386
114182176	135
123820686	386
135449306	455
147392971	391
169392234	391
197707580	387
262995346	455
431384389	711
451062444	643
547596766	387
557409225	386
619367175	134
907727162	215
921220657	390
929991926	198
1007966281	455
1162313280	391
1177286443	71
1855240920	391
5023711	900
6865062	134
18266584	390
100745820	198
108226663	391
127342462	643
290452792	642
389298767	199
422758318	455
544007220	390
1244540064	199
1409852467	642
1593816180	390
1730290296	387
1955755934	199
25703312	643
57253726	390
70325106	322
76610284	390
78222755	643
86740468	321
89255895	387
91770440	454
97849944	646
117041743	134
128579412	386
133678864	600
139586643	455
140720210	390
162331898	134
273890881	391
314100098	134
324760583	454
339573735	134
392024268	134
630941232	390
1291889138	963
1497087973	199
1679920196	106
1958497130	390
18545580	455
29184298	455
39609036	135
47664953	391
50924832	707
71292548	642
71365067	391
76237301	134
93439715	386
93844433	390
100812246	707
120406798	390
132906994	898
138446174	199
153438767	390
164623031	390
198100787	390
252976165	391
273883415	455
355386378	386
383548311	455
386986335	707
412912908	135
542089825	455
571557561	199
612473945	135
765942979	386
811164692	834
830650902	711
1492884060	138
1579768568	203
1681848613	391
1734186078	135
1937201071	455
14591141	343
17651152	199
18131409	386
19664694	69
40673794	198
43692660	391
76371603	724
104507646	964
105189186	390
109531165	707
128173468	390
194200223	451
219393967	134
233904086	643
