This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.2 (mora strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
116259917	6
136207490	5
255878702	6
386495133	6
444745981	1
479432348	6
545818766	2
737541558	11
841773096	2
1329539767	6
1549990206	2
1670471408	6
1874489532	1
1882712304	6
1943311927	6
1953729204	5
1955705406	5
16542417	6
26245564	2
86470713	1
105111049	2
129805088	6
136580880	1
140324109	6
152951387	1
153263978	1
184318875	2
197362335	2
336523276	6
593045623	2
608020320	2
619281365	6
773670450	5
941914795	2
994824912	1
1615690710	6
1951031239	5
15577097	5
28293574	6
82557779	2
86261227	1
94536138	2
111271878	2
132147749	2
135021346	6
247685917	2
340838207	6
435121692	6
500672704	5
501909208	5
1070725699	1
1614496040	6
1669934971	6
1710539120	1
1960264236	6
29151178	1
44635733	5
46608340	1
73341971	1
170286895	2
329182504	1
356664836	1
493758652	6
552763852	2
593654329	2
859805846	6
1192294302	6
1192460894	6
1307550235	6
1326699541	1
1506850765	6
1953959983	5
1960579717	5
1963017924	1
15760605	5
17732518	1
29066456	2
37674715	3
54179454	6
71997213	1
95004512	6
100399870	6
123191258	5
134374796	1
230096076	6
355489850	1
364380709	6
435617591	2
556407452	6
630117885	1
793307030	6
1163496018	2
1353739118	2
1381902865	7
1877548226	15
45850079	1
57290448	2
57549358	5
63675179	2
74986522	6
77935809	6
78312205	6
79732384	1
112920107	6
162023069	6
185278643	2
415996325	2
452783966	2
533806128	2
554398248	6
597603604	2
723716810	5
808370672	2
897519212	6
942921026	6
957303001	1
1030702004	6
1124094493	6
1162281721	6
1240894117	6
1418582743	2
1543246927	1
1645248686	1
1961944236	6
10830652	1
65439498	6
103139459	1
144150729	6
148410353	6
377194473	1
406072312	2
406722169	2
442700764	2
479434849	6
777617095	5
782780522	6
808495651	5
1940588412	1
64470123	6
73135910	1
80262679	5
85969656	1
94949881	2
117089402	5
145573539	2
164335216	2
264405412	6
306732505	6
308449919	2
420178940	6
571774088	6
1014842906	3
1059896820	1
1460263519	5
1600512745	7
1951495111	6
29537882	2
52004913	6
53919282	6
54876449	1
67921678	6
77450158	6
84769348	2
104452948	6
111633539	6
116385866	6
117477749	6
123449207	2
125042092	6
140785428	2
176827272	6
198829012	6
199621934	6
224914455	5
313453455	2
359323848	6
421734482	5
492016888	6
605991506	6
774258024	14
800675274	2
857581213	5
894792860	2
970364797	2
1665301544	1
1721920422	2
1916624384	1
1955923850	5
67886755	2
122940859	2
134455655	2
148777477	6
209462363	6
277010065	6
278905379	1
1366646221	6
1657202084	1
1744558555	2
1955900353	6
44441479	6
56349752	6
73181817	6
74939898	2
84830380	11
87865327	2
102290167	6
111509118	6
172735184	2
186818020	6
308398740	2
375747370	10
431382502	2
595653285	6
608237120	6
996479108	1
1197215102	1
1253699588	12
1407645456	15
1440207288	5
1583974753	6
1681761487	5
63394148	1
68729028	2
77488855	1
117722685	3
118764115	2
133223647	2
135798981	1
163961254	1
178195925	1
247717931	2
292960679	1
313814524	6
337874254	3
429864309	6
447043267	1
595936572	6
768950803	2
1073653525	5
1192384646	6
1680869209	1
14801881	2
22082492	5
24353544	6
27610771	6
70071054	2
70332419	1
87517588	6
114641609	1
119449251	6
124769578	6
135796395	6
148639145	5
245488498	2
259503677	1
357359576	2
380458022	1
397077992	2
540582860	1
629960877	6
703209114	3
732603660	3
1342603596	1
1937052594	6
1941621546	2
1957450519	2
1977827312	6
15144052	6
23023918	6
55882740	2
101152134	6
102714039	1
147548974	1
148356821	6
208156528	5
231814916	2
239696391	2
268201193	6
279192057	1
432600272	6
435574225	1
709166407	3
922543284	1
1026378782	2
1513048411	1
1552073000	2
1597575787	6
1731412459	8
1946235247	5
40161284	2
53368130	2
54865891	6
55814899	2
75538529	2
100524496	2
122346892	1
137695454	2
149203716	2
189917061	1
201358052	1
214885961	2
231755703	2
516451754	1
563910725	5
730053427	2
798221569	6
948723169	1
1353094578	6
1398880278	2
1515059582	5
1592279192	5
1924888531	6
1953773018	6
1956211309	6
1962503743	6
66945922	6
75359240	2
77703764	1
110351137	6
116492102	1
125916966	6
151075016	1
187281070	6
258720814	6
417653817	3
920908267	3
958259851	6
1731629773	2
1928221711	6
1956448927	5
1957682990	2
15307415	1
16387674	6
19331152	1
64055540	1
84426811	6
113803299	5
116675421	2
117772352	2
118763308	6
125944392	1
126493746	6
158785069	1
162057003	2
233574491	6
262055891	5
350121469	5
361660972	2
585789819	1
585918435	2
613323723	5
767689688	2
1157642444	1
1166662290	6
1262011140	1
1282295036	5
1454250158	1
1671172484	6
1703808204	5
1854294476	7
1945997358	5
1962517429	6
49172648	5
50585550	2
53843310	1
55780642	1
93804365	1
114753076	1
136970367	6
183679376	6
353225707	1
379049835	6
409603449	2
418633383	5
469981224	2
475618166	6
480900643	1
537507896	2
577930659	1
581871783	6
994708670	2
1425533779	6
1540016929	2
1620169212	6
1886279858	6
1937198954	5
35873270	6
58150201	11
71548087	1
78839737	1
113613108	2
117701200	6
162415482	1
185188935	7
591493948	1
598416366	2
1011029076	1
1516231519	2
1587257262	2
1691827130	6
1839388292	5
1897587732	7
1946071238	5
1955719962	6
15532087	2
44441511	6
50360549	1
57136449	6
62455476	1
65597942	1
75246711	6
77695588	2
93013461	2
109435327	6
110661190	2
115313493	1
136867818	6
162621818	2
224877087	6
245291466	5
364628250	2
405700898	2
408812003	2
458569486	6
763993219	6
1194150078	6
1435493616	6
1481711190	6
1632241224	1
1731020719	6
1945447544	6
17676896	1
65412239	2
80334190	5
107427843	1
113907168	6
196930126	2
259062581	6
358127438	1
438525539	7
456485600	2
461016619	1
587491911	2
621830924	2
635249171	2
789165668	3
796494751	2
1162719325	6
1321318484	2
1356588061	6
1430571380	6
1644766110	5
1874182256	3
1951074788	6
1953921360	6
31416682	5
40843689	5
54500711	6
59132109	1
68723241	6
80529369	2
86039981	2
96701059	1
99232803	6
100196529	6
105286344	1
109930762	2
122741711	1
213022192	6
223874584	2
226487123	6
230975555	1
268060356	5
358481516	2
416069362	1
497412169	2
542434177	6
558002276	6
813929107	2
886604347	1
1003505952	2
1091624545	3
1251321384	12
1378096050	5
1407745268	6
1859738694	2
1907038082	6
19806929	2
47595479	1
98339993	7
101016636	6
102355222	6
114676249	6
123435168	2
123791955	6
164228779	1
611503574	5
734394319	1
910013089	8
997588591	2
1039374338	2
1162694030	6
1368794586	1
1854241856	8
30226232	1
55808522	1
56097920	8
56712228	6
100476449	2
110965706	2
117443535	2
148632150	2
191083128	6
356415398	6
464187310	1
543271705	1
564324926	6
589924717	6
906618330	6
1196735017	6
1251485695	12
1358853138	1
1863121008	1
1879930874	6
8367262	3
17491014	6
18267985	1
56656312	6
67787702	2
72286771	6
74376075	6
78461187	6
100950164	2
103554918	6
114147081	1
120348779	6
124950879	2
201623813	2
255927779	2
262490303	6
350418157	6
479438659	6
528483112	2
541318801	5
544923920	6
788540778	2
1057045722	6
1388681066	6
1874337894	1
1929580712	1
1953947900	5
20945702	1
45787530	2
48279720	1
50630119	6
93828568	1
105162532	6
117139453	2
140383103	1
181616204	2
192896123	6
218079170	1
232869478	1
401971286	6
413407021	6
544584145	1
796035198	2
796383908	1
923259114	2
952516861	2
1951518246	5
13469322	2
16897506	2
17649967	2
17983583	1
29958928	5
44704537	2
51392170	1
57376225	2
63514892	1
68809349	5
94317683	2
99322430	1
112140627	6
124735992	2
180020980	6
187429113	2
206717282	1
210375740	2
229463671	2
231377539	2
251180425	1
256358298	9
307838994	2
353519990	1
1062182748	6
1253684977	12
1611187092	1
1882810610	2
34232813	6
66397140	1
75542878	2
118442533	1
166462852	6
196927589	2
214432500	2
234443878	6
247507699	2
274044722	6
278610625	1
373366991	1
399433287	2
425973946	6
474404081	2
480347366	6
766340640	1
1162285184	6
1304602711	2
1316816732	5
1463853818	2
1678031648	6
1910694716	1
19285670	1
43289403	2
43698075	1
53312613	1
68682168	6
75751131	6
102766414	6
117328987	6
137547610	1
154126615	6
163025169	6
220401978	1
222857565	1
357428919	5
372399552	1
563455743	5
765155545	2
779736146	1
820909506	2
858598202	1
921030438	6
1166493594	1
1205234707	3
1283449507	6
1420130088	6
1550578585	6
1906865281	9
1953809725	6
29173795	6
34409839	2
44580525	6
102667938	6
103299980	7
104849878	6
107680763	2
118113828	2
147885623	5
157334010	6
176752509	7
242676276	1
280581683	2
314572010	5
380882847	2
420571992	1
450483298	3
460989830	1
480334249	6
510799058	6
923444960	3
1341216391	2
1425507000	6
1556568306	7
1629765666	6
1668263857	2
1677614618	6
1689328020	6
1712754991	1
1911773300	2
1962024481	6
1962042505	5
23196062	6
44565963	2
52318373	1
53862134	6
106388362	1
126040077	11
194505177	5
305086188	6
356076716	6
362293824	2
450065567	7
493884448	1
707417161	1
721626343	2
735449214	2
808932151	2
920681588	2
1162340395	6
1162708448	6
1278717012	1
1391118656	2
1402710696	3
1420143134	7
1639627976	2
1662158318	6
1953920642	6
1956489210	6
1974487290	5
45370637	2
51219024	2
52661589	2
57282086	2
61170779	6
63700236	7
67541349	2
70022654	5
76269509	6
79448703	2
93945531	2
100910161	6
105749025	5
110926287	6
112591988	6
113086237	6
126851186	2
132852674	2
151799038	2
218398496	2
256985075	2
359422031	2
372545499	2
592982415	6
636753916	2
708826808	2
861163832	6
1162345525	6
1549319371	7
1600701330	2
1707704113	6
1861209584	6
1951500559	6
1960207908	6
1960220221	6
84139739	2
85581003	3
89902012	2
90875183	1
94343243	1
95376466	1
104886875	6
123217767	6
150699160	2
159045246	6
159761882	6
170601090	6
183575216	1
197007732	2
233199034	5
236149464	6
288208235	2
326946560	6
341945720	6
452737023	3
462574076	2
470749734	1
600437262	1
626175848	2
853122553	2
898743487	5
1283335316	2
1541971326	1
1839320161	2
1861488932	2
1953902274	6
15577665	1
34219402	6
75460717	6
92285683	1
97249523	1
107471613	6
145190645	1
146416597	1
156911376	6
176416189	1
271290636	6
463811864	2
574270514	6
721407974	1
905371124	2
1166159425	6
1433517392	13
1569566802	6
1667630060	3
1668513284	6
1907717186	6
1955937613	6
1964258094	6
17587311	2
21748506	2
41631797	1
59196616	6
59909244	1
74069359	1
75555577	1
78242125	6
80107297	6
86082953	6
111619466	1
113603711	1
140706206	6
152160790	2
201310481	6
304942073	2
338395802	2
344009484	6
345311544	2
380153651	2
430002481	1
462420179	5
499547777	6
624507523	2
791764507	6
962730283	2
1351937443	1
1937361152	5
1960166210	6
14322276	6
16389414	6
17822992	2
47300062	2
65392919	2
68352528	15
88654059	5
101859617	5
103920831	6
116824750	1
118606197	2
138347068	6
141455114	6
158399728	3
175696185	3
178685913	1
370586446	2
387048294	1
409859326	2
529539123	1
568286415	2
825098462	6
1134424261	1
1171962038	6
1304388836	1
1622316866	1
1657165224	6
1705168800	1
1955904673	6
18794562	6
22881463	6
31346659	5
48981449	1
50586700	2
50943008	2
52789184	6
59401215	6
66931006	2
67871788	6
76863259	1
114066821	6
114460953	1
114736108	5
127339024	1
135445903	6
136675919	5
138353307	5
142030017	2
176824500	1
182012620	7
191372515	6
218768084	6
285166407	2
336009607	7
367018448	2
484541771	6
530915914	1
593391850	1
631810714	1
1590235752	1
1676092286	1
1890313752	2
1949898775	6
1951438950	6
1953925824	6
1955904974	6
1960423562	6
1975195116	2
15110211	6
15988753	5
20266398	6
32575387	6
62547033	2
68489124	1
114182176	6
123820686	1
135449306	2
147392971	6
169392234	2
197707580	5
262995346	2
431384389	6
451062444	1
547596766	5
557409225	5
619367175	1
907727162	6
921220657	2
929991926	5
1007966281	6
1162313280	6
1177286443	1
1855240920	2
5023711	1
6865062	5
18266584	2
100745820	6
108226663	6
127342462	6
290452792	6
389298767	6
422758318	1
544007220	1
1244540064	2
1409852467	1
1593816180	2
1730290296	5
1955755934	6
25703312	1
57253726	6
70325106	1
76610284	2
78222755	1
86740468	6
89255895	1
91770440	2
97849944	1
117041743	2
128579412	6
133678864	1
139586643	6
140720210	6
162331898	2
273890881	1
314100098	3
324760583	1
339573735	3
392024268	7
630941232	6
1291889138	1
1497087973	2
1679920196	6
1958497130	3
18545580	2
29184298	6
39609036	2
47664953	2
50924832	6
71292548	1
71365067	1
76237301	3
93439715	1
93844433	3
100812246	1
120406798	6
132906994	1
138446174	2
153438767	2
164623031	2
198100787	2
252976165	5
273883415	6
355386378	6
383548311	6
386986335	1
412912908	5
542089825	5
571557561	2
612473945	2
765942979	5
811164692	7
830650902	6
1492884060	6
1579768568	7
1681848613	5
1734186078	5
1937201071	6
14591141	5
17651152	6
18131409	1
19664694	11
40673794	1
43692660	6
76371603	6
104507646	1
105189186	6
109531165	6
128173468	2
194200223	5
219393967	5
233904086	5
260026819	2
279604031	6
284033327	1
371678961	2
988855537	1
1147328557	2
1259033491	6
1298957072	5
1336631180	6
1471474776	6
1563801163	1
1859389106	5
1951386991	6
1953723486	6
1953957805	6
17704296	1
27417287	2
45514720	6
56306273	2
60558676	2
73423282	6
96955767	2
102387306	2
106338620	6
114197655	5
125101932	2
147781094	5
154036395	2
160186899	5
160659283	10
166866337	2
188303185	6
203834888	2
222386181	2
226991886	5
287792704	2
583734408	6
791112596	5
823775623	6
1420580024	6
1896258966	1
1955700030	6
1955777875	6
44654872	1
45178643	6
64008666	2
75503289	1
89696223	6
101726947	1
110665991	6
111445505	1
115622213	1
123820537	6
135786518	2
137080375	1
177052082	5
194864018	5
395169754	6
430973132	6
500701905	2
529179978	6
787255326	6
852207366	1
879880242	1
920795941	2
1139389718	3
1143990931	5
1904338460	6
1914751152	6
17735119	2
17829306	1
18896547	6
46091597	6
66081274	2
73660295	1
78977716	6
80567675	1
93271501	2
108535168	2
111514382	2
115754510	6
115896572	2
121196672	2
136235120	2
182392197	6
230988276	5
234959897	5
256629945	1
274480976	2
281309797	2
300308575	2
376123599	1
376596692	1
516471471	6
557173152	2
572753466	2
715554764	6
1142147545	6
1168335422	6
1285581690	6
1880033768	6
1889553296	2
1931125158	1
1937163421	6
1943034229	6
1960410572	6
25661641	1
48307454	6
56632978	6
75538380	2
76361901	2
108962952	1
132497336	7
132825513	6
171868074	2
172271084	1
181126866	2
181992732	2
241772749	6
311305221	2
312048253	2
456854667	3
563264079	5
743101592	6
1354784533	2
1656235963	2
1667857622	6
1686617192	2
1943353086	6
1953350102	6
1953954283	6
1958016522	2
1974298974	6
21111388	6
21476182	6
53280174	1
53294309	1
55805650	6
60126720	6
64230651	2
67870921	6
100954642	2
103032087	1
109785290	1
117365624	2
129551832	6
194140065	1
264191269	2
311669384	5
406783225	2
425750999	6
570741759	7
916470020	2
1192625155	5
1201656870	5
1343972402	6
1522610648	2
1706948810	5
1899791316	6
1946014710	6
8575162	2
18185256	5
73043514	6
75509332	1
103795395	6
114251037	2
137654637	1
154948410	5
232216739	2
253976555	6
322005131	3
386383365	6
397256529	2
406144853	1
472629570	6
476652240	6
480525355	6
584140110	3
753149371	2
974461956	2
1140759223	6
1192446218	6
1351267550	2
1857667045	1
1894914714	5
1937079246	6
1956494934	6
1960260349	6
1974491359	6
2573571	6
18113752	6
31078442	2
60070357	3
60242615	6
63231015	6
74496080	3
76724742	6
76962045	6
83402027	6
96495754	6
101646268	2
122074236	1
124069553	2
128855075	5
129721102	2
146296635	1
155243953	2
155498582	6
167725443	2
175372810	2
203022023	6
226292489	2
300297349	7
315421350	5
317306700	6
478406047	5
596547727	2
789961404	2
1381502414	6
1590768121	7
1951537273	6
1955852796	6
1960541138	8
17001767	1
27624303	2
55502336	6
60255480	2
73563870	5
112243197	1
115718384	6
130414312	1
152540321	2
160192420	5
176093944	2
176759179	6
310292979	1
346084251	2
433641204	1
437316380	6
542034123	2
570655495	5
802128824	1
863204107	2
1291191404	5
1313122255	6
1654515326	3
1669611643	6
1948865150	6
1951505706	6
1953747954	6
1955746573	6
1978602697	6
5622782	5
33505886	1
39261199	1
63955658	6
68164273	1
83355114	6
96604373	2
96812263	2
102787611	1
112974614	1
126115796	6
135485344	6
208464973	6
235117110	6
247152469	2
350240806	6
396726862	2
491155903	6
569684176	5
585403557	2
919389188	2
923566435	1
1168622941	7
1252562304	1
1602631454	6
1638336416	3
1950992532	6
1953394560	6
14710003	6
34547764	1
36731372	2
54174020	6
58754737	6
60066764	6
64526820	1
66733994	2
72543861	3
74689776	6
84251527	1
85089837	6
86043795	7
89422122	2
90895888	6
97721703	5
111944435	1
125907367	2
147564323	6
147741264	2
302405568	1
334797262	5
375489540	5
376920189	2
381270822	5
1024122578	1
1341580297	2
1597530716	2
1650305948	6
1968203294	6
13742022	6
27814947	10
37755618	2
42038020	6
53009491	2
57627248	6
89195505	1
101244714	2
101706262	6
109171621	2
110674033	1
127768412	1
135464477	6
151041444	6
159007587	5
164969324	6
166368945	6
177882368	5
324203056	2
454916797	3
489389839	2
765242456	6
775955390	1
876116665	6
974136949	8
1088558263	2
1162025586	2
1301341056	1
1517478918	5
1593630518	3
1614858096	6
1937549040	7
1953356696	6
1968278263	6
1972052731	2
17987707	1
40948772	6
48927755	6
57721830	6
59182481	1
62315186	2
75293814	6
77694314	2
84020096	6
92687976	6
108908350	6
111901651	1
112490963	1
211430266	2
272598978	1
284461780	1
300307207	2
357385519	2
363590867	1
446335146	1
567142515	6
633070027	2
744864924	1
763430036	2
802335667	1
1030493862	3
1042146367	1
1134333792	2
1469458477	6
1615148648	6
1715494339	6
1942982924	6
1951360044	6
1963052714	6
16883383	2
17715247	5
20416648	5
46078574	6
916875770	5
929765126	6
1030449162	3
1341029042	2
1444887710	6
1640555040	3
1916366497	6
1953400142	6
6507522	6
23115283	1
27185069	2
40849871	2
41871406	6
57613003	1
62741779	1
65333467	6
76383492	6
79844225	1
90821118	6
94567088	6
100837849	6
102567747	1
106035884	1
109168512	2
109510387	6
112189881	1
132537948	1
133228195	6
136635654	2
138970899	1
179155162	6
207063719	5
311404434	2
335853994	1
365441846	2
373480466	6
398386051	1
469181971	7
479357887	2
499000474	2
542402572	2
724188553	2
772521710	2
927130776	6
1086456482	2
1114997658	1
1237945488	1
1315536278	7
1358545946	6
1372795550	3
1387436876	6
1435509097	2
1474636231	2
1527171074	3
1598956902	1
1913102197	1
1931464232	3
21526671	2
48257532	6
48266770	3
49252594	1
54473457	2
57277602	6
68290993	6
76289801	6
76595513	1
86898130	1
89808882	6
105202684	1
130780966	6
132173531	5
136669171	1
140786752	6
148722315	5
149601341	1
201112822	1
217111240	2
233590769	6
335289864	6
356307913	6
396803923	2
422292212	6
476319842	2
567978162	2
1147685539	1
1444813278	7
1450669159	7
1509538910	6
1531238172	2
1622467069	6
1646460014	2
1653752179	6
1662379674	5
1690355186	2
1848217585	5
27632573	1
36101298	1
50043796	1
60074068	2
62028580	1
73116331	2
77073467	2
82011516	1
96087281	6
101208222	1
111231094	5
117051846	1
117422732	5
133598267	1
137330103	5
163348982	1
174746000	1
176083166	2
198413774	5
198587380	6
219860235	2
240558425	1
249491171	1
252890431	6
258740492	5
259358911	6
281388489	2
336025629	6
358211569	2
374661748	2
386516289	6
423178316	2
476827680	12
707484542	1
825315289	1
830329123	2
905324132	2
920947352	6
984367452	1
1443849530	7
1540802952	2
1606293632	5
1671208712	1
1712506669	6
1734790572	6
21639109	5
36609919	2
40439181	2
57922784	1
95842767	2
99355615	2
