This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.1 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1914762372	10
1918979808	6
1927786867	5
1959981397	10
1962400056	6
14174718	10
21565678	6
27837769	10
28215264	6
29258026	10
32351915	6
40252833	2
45080468	6
47037418	10
47049617	10
48214008	6
51958556	10
60642026	6
63127077	10
66782978	6
68319712	10
71494883	6
86276034	6
86687937	5
100729584	10
101423650	6
103566814	10
103788391	1
105194573	5
111357810	6
114984595	10
115694909	5
118727347	6
141127772	6
142155528	10
145165535	10
147495928	11
153779405	6
171513674	5
177886974	10
178256042	5
194930424	10
201409120	6
318555418	6
330275150	10
332417283	6
335182311	10
345941886	6
354827905	10
356375602	5
382523468	10
415394472	10
444642085	6
469942768	10
490131435	6
491986148	10
507415083	6
538575980	6
538610119	10
552651168	10
554584815	6
608301738	6
720947374	6
745049792	6
768825746	10
806748823	10
846897578	5
851160878	5
899760536	5
957106286	10
962048928	10
991654616	10
1089114716	6
1094774815	6
1168348034	6
1196399749	10
1205797478	10
1310750384	6
1322016672	6
1329052314	6
1351379767	6
1361248200	6
1367225996	6
1398950352	6
1446352026	5
1467756686	10
1515417318	5
1548812480	10
1575276674	10
1578572130	10
1595390088	10
1596006042	10
1596066170	10
1596103316	10
1630125402	10
1696717046	10
1713011593	6
1848892842	6
1932664142	6
7987132	10
9173542	10
15616512	10
15999548	10
17208811	6
21128757	10
31676314	6
37144674	6
38351302	6
44554829	10
47615805	10
48779879	10
51363503	6
52999499	10
58178239	5
66716628	6
69921786	6
71009804	10
71768347	6
82570700	6
84802642	10
85006819	6
88164343	5
89416429	6
89673430	10
90870948	6
93689372	6
96095306	6
100789966	1
103930626	10
110625497	6
115080354	6
120442165	5
128941572	10
139996750	6
140309571	6
177146722	6
183951819	6
197842737	6
222341841	6
231154158	6
233486127	6
240321604	6
243125068	10
262567958	10
273457974	6
281370672	6
310794821	6
319068524	10
350189579	6
356703893	10
356789881	10
374932849	10
402266750	6
437348274	6
448611998	6
487338594	10
512848935	10
524222786	6
525554435	6
529259885	6
532249508	6
538645119	6
558577575	6
595501415	10
606281212	6
623601940	6
636350901	10
783160886	11
865929493	10
871168638	10
945422052	6
974112373	10
1138764877	10
1261758198	6
1289055283	6
1354605865	10
1546401464	10
1552445257	10
1560649556	6
1578659149	10
1596206677	10
1654317236	6
1657303544	10
1663116894	2
1717738224	6
1866160063	10
1903120267	10
1916734074	10
1944125406	6
1960372046	10
1970932969	6
1975355185	10
13584132	10
15270329	1
16447950	6
17145512	6
22130803	10
23923717	6
26474344	5
29158150	6
30737491	1
31659984	6
33868470	6
37608293	6
43589036	2
44588804	6
48440449	10
49759174	6
49887114	6
51551075	6
57237996	6
61446473	10
62472756	10
62766520	6
64639742	10
69822203	6
70622966	6
70636243	6
73261636	6
74953108	6
75977310	10
84892844	6
92737598	6
93433064	6
96504643	6
100872779	6
103795720	6
104139602	5
105471375	10
106308661	10
113447749	6
115842149	6
120123219	10
120945385	5
132950696	5
142960247	6
145991416	6
146346292	6
149218536	10
149757307	6
166524177	6
178596941	6
189397889	10
190268467	10
194575165	10
196562544	6
201622640	6
220149432	10
221996373	10
253100353	6
267707833	6
279009908	10
287047100	10
300386300	10
322635292	6
336102220	6
356350458	6
384144428	10
399437937	10
403374589	10
408246048	10
412187130	10
478322676	10
484592149	6
489389830	5
525361784	6
533959722	10
561145272	6
587263534	10
793472011	10
798330582	6
809295517	10
831465726	10
862868444	6
1067202349	10
1245686940	10
1258959828	10
1327198644	6
1480182745	10
1496671842	10
1575400290	10
1577033725	6
1595972478	10
1632392624	10
1686143023	10
1701928860	6
16486026	5
28840546	10
45116820	6
46224509	10
46393280	6
48426546	6
50776193	10
54640227	5
60325633	6
60532948	6
73311903	6
79416057	10
80593259	6
89773411	10
102328410	6
106032648	5
111928151	6
120028979	6
121714886	5
128194218	6
132410215	6
141904291	10
151033934	6
171656150	5
192573750	10
201407405	6
220567068	10
232243251	6
247203598	10
251699718	6
276905807	6
277081485	6
306835829	6
318673863	1
321780524	10
338139599	10
354322132	10
374942347	6
426892332	6
433632421	6
461423524	6
461841349	6
475636698	6
486325684	6
515704180	10
580682858	6
598482872	10
780896329	6
888523164	6
894711992	6
895908422	6
990653677	6
990880466	6
1025927131	10
1065683420	10
1073738803	6
1130186150	6
1413002461	6
1431403123	10
1432927326	6
1441508666	10
1443853454	6
1495239145	10
1531309465	2
1569797924	10
1617584834	10
1703256614	6
1723026804	6
1910875980	1
1911866556	10
1966910473	6
21176071	10
21585327	10
25429629	10
28571104	6
40003120	6
40699276	6
43480531	6
44288600	5
54529927	10
55742364	6
57823385	10
61440547	6
61766729	10
64973858	6
68372117	6
78377041	10
85517123	10
90832669	6
94801719	6
95877926	10
95890050	6
100547676	1
101154963	6
105962581	6
112099774	6
113355835	5
115878974	10
119001295	10
120725508	6
126834832	10
129733855	6
132784477	10
153020417	6
158719261	10
160857218	6
163052112	6
176292355	6
181445961	6
199625155	10
209244584	10
224894035	6
232855849	6
242248272	10
259658482	10
264144845	10
270202212	6
281378992	6
287121997	6
290026326	6
300241138	6
312136031	6
333975236	6
356952806	6
365338455	10
367777762	6
400556613	10
440094957	6
444830068	6
448734029	6
457264650	10
472169140	6
556967610	10
569081827	6
627654538	10
631920835	10
766806571	10
832618986	10
978404754	6
986456882	6
997144136	6
1020083407	10
1041486278	10
1099841593	6
1125180313	10
1216141182	6
1336280562	10
1339150314	10
1516132585	6
1530524419	6
1568127072	10
1598028289	6
1611895122	10
1728742650	10
1871729724	10
1898174119	5
1911745646	6
1930281949	10
1933971739	10
1954059600	10
1730131	6
14197397	6
16299867	6
17757143	6
23283500	10
29529307	6
33311540	10
40704322	6
44427275	6
50909085	6
51364298	10
53308275	5
57268727	6
60897364	10
61397869	6
61905763	6
63039133	11
65343101	10
66318125	5
69893094	6
74987045	6
75269235	6
77670820	10
89896633	6
100375824	10
100496352	6
111229994	10
112790235	6
113581511	6
119446687	6
120375467	1
130190463	6
134766549	6
137749215	10
139359141	10
151002738	10
151156897	10
151899764	6
152095906	6
153709974	10
187413174	10
220396009	5
225718343	6
229819536	1
231503316	5
269414839	5
279186919	6
285101065	10
298673342	6
313170453	6
321473608	10
326816260	10
358320884	10
361841703	6
376062744	6
404707230	10
434289724	10
442629582	6
457771548	6
459403719	6
496871158	6
521175242	10
541707796	10
584864504	10
587593299	6
733817719	10
738760159	1
793424503	6
798520346	5
887435172	6
893281784	10
927712002	10
975776742	10
977985642	6
985981788	6
1100306294	6
1262029484	5
1312630466	6
1437668150	6
1509904747	6
1534501076	10
1558158180	6
1582059625	6
1618335396	6
1643131838	10
1668151134	10
1669811780	10
1678120328	10
1733044417	6
1857218250	5
1863622225	6
1926558522	6
1946310822	6
1960229756	10
5200341	6
14201941	6
23247875	6
38623362	5
39210993	10
43559459	10
60376734	5
60973573	6
63034924	10
68398349	6
69738670	10
70607418	6
76624275	6
78563539	5
78880262	1
83824641	6
86293094	10
87281710	10
88893531	10
109569348	10
117312302	5
128753548	10
142581977	10
145595563	10
148851586	6
152371384	6
162373008	6
166503484	1
167419813	6
169857548	6
171467534	10
173037390	6
181572593	6
237751738	6
239724782	6
239734785	6
240024228	10
245885807	10
254883093	6
259491996	10
260552535	10
278666269	6
302530270	6
310770732	10
313915256	5
318201824	10
329005563	6
356204269	6
357107769	6
359977962	6
360705100	6
363152297	6
383133216	6
418518410	6
451963469	6
464006818	6
467591887	10
479296738	10
481028932	10
495522438	10
559298578	10
562046145	6
613212519	6
614224776	6
615258595	10
760869378	10
818930094	10
927624655	2
975853472	6
979795484	10
992539014	6
1001452195	10
1100060294	6
1130924264	6
1190126179	6
1228002014	10
1412525202	6
1504470450	6
1531529382	6
1615586154	11
1624634354	10
1904624215	5
12409902	6
19605897	6
30166770	10
36329355	6
36664452	6
37416441	2
42566819	6
56488498	6
60079884	6
60135616	6
60273946	6
61257670	10
67024718	6
75277224	6
76611203	6
80557688	5
82713081	10
85068868	10
87966965	6
89965406	10
102004447	6
106239911	10
111673246	6
113568312	10
113575399	10
123171317	10
123354667	6
130114199	10
130790183	6
140027269	6
141366116	6
146731553	6
150513920	6
157977892	10
162784593	6
164939301	5
165313139	9
178014508	6
178672036	6
184857920	6
192884316	6
206550145	6
208605058	6
266559463	10
284908292	10
287859136	10
327355497	10
356776523	10
367158695	6
373335655	6
373340489	10
374303763	5
381671308	6
405427035	5
414555617	6
417809507	5
447701075	10
481369134	6
512952276	6
519353064	10
522973696	6
540043363	10
546031956	6
572884810	10
727973347	2
868322472	1
990517712	2
1054866415	6
1111278247	6
1192447932	10
1238049211	10
1243201416	6
1308335005	6
1342023120	10
1436344382	10
1466455002	1
1485964062	6
1486359284	10
1615069758	6
1625501221	11
1627506752	10
1727757092	10
1822094124	6
1891092199	6
1914684080	10
1940585418	10
4126501	6
18159520	10
20977164	6
25984209	6
42045027	10
48674127	6
49461330	10
49953025	10
50444897	6
53009300	6
56959366	10
69543843	1
74697681	10
74709144	6
74969496	6
75066670	6
75958795	6
76909806	10
77204707	6
79140744	10
79498684	6
79569980	10
88016206	10
92313786	6
95665244	6
97136609	6
101298929	10
102349642	6
103045683	1
104110160	6
104942595	6
113599790	6
114240370	6
117471930	6
120389870	6
130160499	6
133433392	10
134664287	6
135379792	10
136507219	10
142159807	6
143130150	10
143355557	6
145613033	10
149081303	10
153331697	6
156237611	6
157685247	6
161999616	6
167451929	10
176167212	6
189393778	10
193845147	6
207409684	5
212979373	6
214092524	6
229740439	6
249696168	5
252209020	6
329936707	6
332122421	10
360224333	10
361124314	1
364759418	10
365350458	6
381949397	10
397364984	6
401209834	10
417597371	6
428018911	10
431621530	5
448789992	10
468572332	6
472911776	10
479828188	6
481830952	10
510647628	6
524292373	10
537410337	6
566158327	6
584022736	10
600756688	6
710392752	6
722829253	6
734840688	6
765586879	5
990363781	6
1039008854	10
1063841244	10
1088128056	10
1109692334	10
1150769551	10
1214695477	6
1264466084	6
1289590639	15
1290278593	10
1323890816	10
1379963203	1
1546017073	10
1635087770	10
1659911035	6
1667713056	6
1683061507	10
1704810127	6
1830619279	6
1886040834	10
1953648816	6
1960276484	6
11564692	10
17731696	10
22603367	5
28856995	10
33242363	5
35729168	10
44314816	5
48706493	6
55799927	10
56923515	6
57602878	6
57614006	6
61685758	1
63170170	6
63749116	10
64770351	6
68608458	6
71295222	6
71588486	5
72919562	6
73571300	6
76022952	10
77677426	10
78527118	10
81909907	10
86038487	6
87616824	6
88851953	1
93873663	6
95639209	10
96148308	10
96168677	6
96294910	11
99142470	6
103541003	6
104800824	6
108392752	5
108840062	6
111836363	6
113698300	5
113806395	10
116366837	6
117309633	10
140413984	6
143600368	6
145993910	6
152556119	6
155896664	6
161564456	6
189081726	6
195044437	1
196531584	10
201589390	11
207034088	10
219351703	10
224359843	6
229709470	6
251037834	6
273327862	10
304275799	10
317589897	6
317884642	5
323632082	5
339564751	10
357586191	10
360499148	10
378258096	10
381705022	6
394784080	6
398560706	6
404963238	10
408374972	10
414735784	6
464922072	10
466634808	10
473808182	1
511672974	10
514741548	1
526543322	6
571535684	6
909462530	5
997552172	10
1341587527	6
1359037046	5
1391616979	10
1454185417	6
1476766890	10
1500299178	6
1614875072	10
1623487970	6
1629308743	6
1658318580	10
1659486242	10
1663690742	6
1677444666	6
1704816277	6
1709446466	6
1725620048	6
1841697877	6
1870761518	6
15908286	5
18043814	10
22231707	2
23358358	5
25991689	6
28370183	6
30427044	6
39539618	6
43545437	10
43952104	10
47274172	6
49586108	6
52309414	6
52332335	10
52662600	6
56175246	10
56947161	6
57100317	10
58755510	6
60077307	6
64233448	6
67932644	6
68335306	1
70736381	6
71033528	6
75246346	6
75478850	10
76392453	6
82041865	6
82416103	5
84067383	6
85308663	6
85795119	6
97173658	6
98217043	6
99980408	1
100153667	10
101292351	10
105479107	10
108347792	6
110667366	10
111904788	6
121195095	6
122912105	6
130784968	10
140715648	6
141496739	6
142566737	10
148096595	10
149923917	1
153473012	6
157366096	6
161235785	10
161258660	10
165681217	6
195002110	1
196979054	10
218505653	10
222752520	6
230272546	10
234833150	6
247205188	6
266622760	10
273864903	6
292456373	6
319571981	6
365339489	10
373192807	6
386981148	6
398850118	5
422041712	10
423502106	11
446308821	5
463716019	6
481336457	6
484525657	6
487487287	6
510016686	6
511594524	6
566091391	10
585842565	10
594284261	6
607460265	6
861269540	5
873486242	6
876227161	5
898487917	6
1044461352	6
1070214840	6
1138975428	5
1239192890	10
1305656652	1
1322686447	6
1348607594	6
1350016700	6
1363990784	6
1381189567	10
1423275776	6
1471643569	10
1569866095	5
1603134018	6
1607468419	10
1635513338	6
1638410652	6
1643653669	6
1704330620	1
1728038478	11
1862017681	10
1864404408	10
1874360618	15
1883928835	6
1947149130	10
12520082	10
15804695	6
17839493	10
18571453	10
19329264	6
20416161	10
21764186	6
27398776	10
30458405	6
32285419	6
32921945	1
35646964	10
35690490	6
36987834	6
40634800	5
44847694	6
46886522	6
47338960	10
47930563	6
49294823	6
50762833	6
60848816	6
75753952	10
76267016	6
76640058	6
77509999	10
78298497	10
80515049	6
81882495	10
82030616	6
86260577	6
88143080	6
89664419	6
95584923	10
98841396	6
102030677	6
102936012	6
105064263	6
108385025	5
110641314	6
111897497	5
113608892	6
113663377	10
120538553	6
125433412	1
127790650	10
135103584	2
135103621	5
136764609	10
145225048	6
146748716	6
154099451	10
164672262	6
168554409	6
173873007	6
188243646	10
198386380	6
203996352	6
206988185	10
217480168	6
220266602	6
230171029	6
243689826	10
246215806	6
273941775	6
284192677	6
311663541	10
338428996	6
353641201	6
364218451	6
372789047	5
373293603	6
424137534	10
447863645	10
461260532	10
468422894	10
493227774	6
584152700	11
602105113	6
754034714	6
774948450	1
776649138	6
852914761	10
880011872	6
957435271	6
962202882	11
1015626804	10
1034249192	6
1048001690	5
1070579821	10
1125280142	6
1127013206	6
1140470274	6
1259510106	6
1321028052	10
1336767644	6
1369044486	10
1401484292	10
1603901210	10
1633003711	6
1677962875	6
1677968516	10
1854272472	10
1937733535	6
1941111888	6
1942820802	6
15166757	15
23439085	1
30689436	10
34583853	2
41530913	10
44401058	6
45785002	10
47891094	6
48039477	10
51026537	10
51492319	10
53330267	10
56331691	6
60129100	6
64750841	10
70926366	6
73607594	6
82021178	1
83380595	10
83918987	10
84010913	10
89033621	6
89158871	10
91396353	6
96306329	6
99955246	6
102077711	10
102956719	6
107401130	10
109504853	10
109902116	6
113581958	10
118065334	10
119044171	6
119048817	6
120143565	6
120708749	6
130714777	10
131826354	6
133188911	5
133381261	6
142843212	6
146736160	6
147433510	6
149944340	6
150204835	10
154830850	6
155892249	6
159027362	6
162047084	6
164573049	6
169041334	14
194859342	10
196129059	6
212249956	10
215902533	6
247661298	6
253096709	6
262529435	6
264123503	10
267489743	10
272253596	10
291825627	6
310480276	10
333337127	10
337202031	6
338168830	5
357575740	6
361371245	6
363869612	6
365653711	10
375495665	1
390104590	6
433035397	10
453753595	6
459849561	10
466347042	6
479494002	6
495439625	10
510539548	10
554105043	6
570826801	6
581053731	1
720520380	10
779718516	6
812366508	6
829163149	6
853727768	10
1019065922	6
1030809518	10
1082475907	6
1111030904	6
1200474691	10
1224015998	1
1243302162	10
1341227532	6
1505643224	10
1511283362	5
1516020793	10
1656709063	6
1657631060	10
1667809075	6
1709209554	10
1723230211	10
1884090278	6
1900146505	6
1929514302	6
1942612585	10
16180573	10
17774066	5
18325469	6
18636729	2
19084292	6
19490028	10
19770797	6
20041212	10
20578408	10
36336783	5
44340209	6
47905400	5
48111419	10
51657754	1
52857977	10
68899795	6
71880969	6
73390792	10
74093370	1
75019609	6
79101121	10
86854565	5
89139334	1
90394859	6
92545902	10
100433020	10
102419947	10
104496741	10
104556238	1
105081225	6
117089845	6
118743065	1
120957975	6
124654274	6
129811795	6
130424630	10
130454168	10
134401431	6
137353459	6
142409446	10
145730944	10
148309800	10
155477195	10
155519301	1
155891918	6
156941705	5
161415068	6
171346992	1
174749773	10
176087127	10
176147478	6
177100905	10
214848453	10
215359153	6
239269680	6
239303581	6
246696269	6
263163414	6
274810425	6
274878227	5
274956916	6
275499445	6
285554971	1
291884987	1
295613086	6
302002953	6
313279173	10
323997962	6
326561218	5
338379036	10
341969942	6
358671615	6
359534755	5
360151925	10
361988610	6
369054248	6
381006515	6
402810340	6
435567565	6
452050314	10
478765435	6
486738298	10
548185168	5
562189730	10
565131558	6
566370781	6
627776037	6
635970993	6
825463507	10
847055706	6
849193471	1
856702441	6
863505282	5
866165814	10
1016589775	10
1030837254	5
1043268001	10
1052742266	1
1189281000	5
1240852094	10
1259218584	6
1344019206	10
1404587702	6
1490089778	5
1570876794	10
1572236437	6
1644510337	6
1657068078	10
1664389471	6
1899407036	5
1910288479	6
15031078	6
17803795	1
19178421	10
28959816	6
39218502	15
40670009	5
41825809	10
42179101	6
42376157	6
42839925	10
43090920	6
43827319	5
46372845	6
46631906	6
57639976	6
60210351	6
60316905	6
62849362	6
64410631	6
78297093	5
81533080	6
81579153	11
85501092	6
90594967	6
101417074	6
101705038	5
107963340	6
111609715	10
114004324	10
119001201	6
122801030	6
123927868	6
124072343	6
131511674	10
132453540	10
134839975	5
136672178	6
140915133	6
144861887	6
145142644	6
148441768	6
163411524	6
165067888	10
165720246	6
169839469	10
188175047	10
220967954	10
222741101	10
227581022	10
240749225	14
251740409	10
278024757	10
297226612	6
311974102	6
313131020	10
